Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,190,2927.1,11,11,0,0
1,182,0,180,2900.63,32,18,6,0
2,166,0,172,2878.13,66,25,9,1
3,193,0,162,2861.36,72,32,13,2
4,219,0,159,2856.12,89,37,14,2
5,246,0,152,2835.55,112,43,21,2
6,273,0,147,2808.73,124,48,25,2
7,295,0,146,2790.35,136,51,26,2
8,328,0,144,2769.61,153,55,29,3
9,361,0,141,2740.19,164,59,32,3
10,392,0,142,2709.91,182,64,36,5
11,440,0,146,2679.32,201,67,37,7
12,490,0,146,2641.24,220,77,41,8
13,550,0,142,2603.69,238,80,46,10
14,633,0,139,2562.89,255,81,52,13
15,696,0,134,2515.28,283,86,58,14
16,782,0,133,2465.39,307,89,62,16
17,844,0,136,2409.86,335,93,64,17
18,929,0,135,2358.48,365,101,66,17
19,1017,0,135,2300.57,390,105,72,19
20,1103,0,142,2232.02,414,109,75,20
21,1174,0,149,2164.44,449,116,77,22
22,1272,0,163,2095.81,486,120,78,22
23,1401,0,163,2026.57,529,128,82,23
24,1519,0,166,1952.37,571,139,84,24
25,1629,0,160,1876.87,614,150,85,24
26,1747,0,164,1803.25,648,157,89,25
27,1864,0,168,1725.51,697,165,93,27
28,1976,0,176,1649.07,735,172,96,28
29,2111,0,190,1577.17,780,179,98,28
30,2232,0,210,1506.53,842,187,100,28
31,2365,0,228,1428.86,898,198,102,28
32,2473,0,249,1356.81,959,210,104,29
33,2572,0,265,1281.26,1020,226,105,29
34,2691,0,289,1212.46,1088,243,106,29
35,2762,0,309,1141.81,1160,255,107,31
36,2846,0,336,1077.93,1241,273,107,31
37,2944,0,349,1019.44,1335,292,111,32
38,3005,0,373,958.47,1435,307,114,36
39,3049,0,391,899.3,1529,320,114,39
40,3115,0,413,846.87,1618,327,116,41
41,3162,0,438,787.16,1727,351,119,42
42,3184,0,459,729.95,1839,373,120,43
43,3210,0,490,674.26,1945,398,122,50
44,3246,0,513,622.46,2067,422,122,58
45,3264,0,553,573.07,2188,442,122,62
46,3251,0,580,521.67,2315,470,123,65
47,3258,0,624,474.46,2434,494,123,72
48,3240,0,649,436.95,2575,513,123,83
49,3210,0,672,395.63,2709,539,124,93
50,3172,0,716,361.02,2853,567,124,101
51,3115,0,771,333.99,2997,590,124,115
52,3076,0,810,309.91,3131,621,125,124
53,2992,0,854,287.17,3292,655,125,135
54,2882,0,887,267.08,3475,681,125,148
55,2827,0,942,248.86,3635,713,125,159
56,2712,0,995,229,3805,737,126,171
57,2603,0,1033,214.12,3964,767,126,190
58,2481,0,1087,202.85,4133,796,128,198
59,2331,0,1126,191.19,4321,831,133,215
60,2193,0,1173,182.57,4504,869,135,221
