Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,191,1679.77,17,14,0,0
1,263,0,187,1641.96,45,24,6,2
2,296,0,179,1630.24,69,36,10,3
3,341,0,168,1598.04,77,50,16,3
4,395,0,160,1566.44,85,63,21,4
5,475,0,162,1529.87,103,73,27,4
6,556,0,162,1489.89,125,87,28,6
7,629,0,157,1449.27,147,105,32,9
8,699,0,159,1413.92,172,123,35,9
9,792,0,159,1358.77,191,134,41,12
10,889,0,152,1311.6,218,153,42,14
11,981,0,155,1265.27,241,176,46,15
12,1051,0,159,1203.18,269,198,47,16
13,1155,0,169,1144.37,298,213,47,16
14,1264,0,175,1085.22,325,239,48,19
15,1371,0,181,1019.57,353,259,48,19
16,1465,0,182,959.67,381,283,50,23
17,1579,0,185,896.89,406,299,52,27
18,1664,0,187,842.62,432,331,53,33
19,1768,0,201,791.52,463,355,54,41
20,1839,0,199,733.62,508,380,56,47
21,1946,0,205,685.22,537,406,58,67
22,2031,0,206,641.07,586,441,58,83
23,2090,0,211,584.34,634,482,59,96
24,2177,0,224,544.03,681,510,59,111
25,2325,0,226,506.02,720,539,61,126
26,2398,0,231,468.02,773,568,62,150
27,2415,0,234,437.16,835,602,64,181
28,2412,0,248,405.74,893,644,65,215
29,2452,0,256,373.5,945,682,66,248
30,2465,0,266,351.83,1003,711,67,285
31,2496,0,269,322.86,1050,747,69,329
32,2509,0,280,300.9,1099,781,71,368
33,2491,0,287,277.98,1154,820,73,410
34,2484,0,292,253.12,1218,858,73,460
35,2484,0,300,231.85,1278,899,75,507
36,2505,0,307,211.55,1325,926,76,571
37,2504,0,310,191.34,1385,968,78,626
38,2479,0,325,171.11,1446,1017,78,675
39,2491,0,328,155.64,1497,1065,78,722
40,2453,0,342,148.24,1571,1110,78,775
41,2418,0,364,133.87,1643,1156,79,825
42,2360,0,385,127.87,1711,1199,80,874
43,2298,0,390,122.26,1793,1250,80,928
44,2278,0,412,120.43,1850,1295,80,967
45,2234,0,432,117.31,1928,1338,81,1020
46,2210,0,450,118.26,1981,1383,81,1061
47,2150,0,448,115.23,2053,1435,81,1114
48,2112,0,468,108,2128,1475,81,1157
49,2037,0,475,109.58,2208,1517,82,1204
50,1986,0,475,107.77,2271,1561,84,1269
51,1934,0,473,110.53,2340,1607,84,1318
52,1886,0,496,112.92,2397,1664,84,1357
53,1840,0,510,112.37,2461,1691,85,1398
54,1797,0,516,118.33,2530,1737,89,1430
55,1746,0,527,123.1,2589,1778,89,1481
56,1691,0,539,128.36,2645,1820,89,1530
57,1625,0,554,130.37,2718,1871,90,1575
58,1546,0,563,133.34,2801,1923,92,1623
59,1510,0,583,136.74,2846,1969,92,1664
60,1468,0,572,142.36,2912,2022,92,1698
61,1391,0,566,149.26,2979,2077,93,1737
62,1340,0,569,150.5,3043,2123,93,1776
63,1328,0,558,156.76,3087,2173,94,1810
64,1307,0,565,162.56,3138,2207,95,1842
65,1281,0,555,170.45,3213,2268,97,1874
66,1250,0,547,177.13,3258,2311,97,1902
67,1216,0,549,183.42,3323,2352,97,1920
68,1173,0,550,186.5,3372,2389,98,1951
69,1126,0,533,195.45,3428,2452,98,1971
70,1069,0,523,202.11,3484,2496,98,2016
71,1053,0,527,208.1,3530,2530,99,2036
72,1026,0,514,216.02,3575,2577,99,2060
73,985,0,497,226.79,3639,2624,100,2080
74,969,0,486,236.06,3687,2667,101,2094
75,935,0,477,242.4,3737,2699,101,2118
76,889,0,478,252.38,3793,2738,102,2139
77,854,0,498,261.33,3844,2761,103,2161
78,837,0,479,267.99,3892,2801,105,2176
79,833,0,475,275.99,3926,2839,107,2200
80,809,0,466,284.87,3965,2867,107,2222
81,776,0,453,294.69,4005,2905,110,2235
82,752,0,445,302.32,4040,2954,110,2248
83,766,0,424,310.93,4076,2993,112,2270
84,759,0,418,317.32,4117,3022,112,2283
85,748,0,401,329.36,4153,3062,114,2304
86,740,0,396,334.72,4190,3091,115,2318
87,722,0,390,343.41,4228,3128,115,2332
88,727,0,378,352.33,4254,3154,116,2348
89,722,0,377,359.25,4287,3179,118,2364
90,696,0,367,368.04,4327,3220,118,2383
91,700,0,356,375.41,4356,3256,121,2395
92,688,0,355,381.58,4393,3274,122,2406
93,698,0,343,385.78,4433,3297,122,2413
94,689,0,341,391.64,4481,3318,123,2425
95,687,0,331,400.15,4515,3351,124,2439
96,684,0,313,402.87,4546,3392,125,2450
97,684,0,319,406.02,4580,3414,126,2457
98,701,0,307,410.95,4601,3444,128,2466
99,716,0,305,416.39,4631,3472,129,2476
100,725,0,296,420.29,4664,3496,131,2495
101,715,0,293,425.66,4708,3526,131,2502
102,689,0,290,430.01,4753,3554,131,2515
103,683,0,276,432.64,4796,3578,132,2526
104,672,0,265,434.79,4836,3609,135,2537
105,682,0,250,440.04,4867,3647,137,2542
106,715,0,244,440.9,4889,3668,138,2549
107,732,0,235,438.26,4923,3694,142,2554
108,754,0,233,438.8,4948,3716,142,2563
109,784,0,241,442.04,4971,3731,142,2572
110,809,0,232,439.84,4998,3757,142,2579
111,843,0,234,431.04,5025,3777,144,2593
112,849,0,222,431.47,5059,3812,145,2600
113,889,0,211,430,5084,3838,145,2609
114,913,0,225,423.67,5121,3850,145,2619
115,924,0,223,420.01,5162,3872,145,2626
116,943,0,218,419.19,5200,3896,146,2627
117,966,0,219,415.95,5229,3925,148,2636
118,980,0,225,414.19,5260,3944,148,2649
119,994,0,224,412.45,5287,3968,148,2658
120,1021,0,217,411.81,5313,3994,148,2675
121,1031,0,222,411.45,5336,4028,150,2681
122,1046,0,231,408.74,5368,4047,151,2693
123,1030,0,230,405.25,5404,4074,152,2711
124,1064,0,236,406.69,5434,4096,153,2725
125,1115,0,237,401.49,5458,4123,154,2734
126,1124,0,232,394.22,5497,4148,154,2750
127,1153,0,237,387.22,5521,4172,154,2760
128,1136,0,238,383.81,5563,4199,154,2777
129,1184,0,232,376.4,5588,4230,156,2798
130,1198,0,236,374.96,5623,4250,156,2810
131,1208,0,229,369.82,5656,4273,160,2828
132,1226,0,238,361.38,5686,4302,160,2840
133,1248,0,234,357.91,5717,4330,161,2854
134,1273,0,238,350.58,5754,4363,161,2875
135,1306,0,236,347.67,5786,4394,162,2887
136,1350,0,237,337.2,5815,4415,162,2906
137,1367,0,229,334.86,5850,4447,162,2924
138,1395,0,231,326.25,5878,4476,162,2939
139,1429,0,225,318.87,5915,4507,164,2951
140,1443,0,230,308.37,5954,4530,165,2969
141,1476,0,240,300.57,5991,4554,165,2987
142,1477,0,247,291.29,6031,4592,165,3007
143,1495,0,252,285.64,6067,4626,165,3027
144,1531,0,247,272.93,6108,4661,165,3041
145,1558,0,258,265.87,6135,4689,165,3072
146,1582,0,262,258.47,6179,4718,166,3090
147,1601,0,267,247.99,6228,4748,168,3114
148,1636,0,284,239.39,6272,4774,168,3134
149,1633,0,287,233.16,6319,4810,169,3153
150,1638,0,287,228.54,6363,4844,170,3179
151,1641,0,301,224.59,6411,4879,170,3204
152,1656,0,291,216.5,6451,4915,171,3234
153,1649,0,291,209.89,6501,4943,172,3258
154,1640,0,289,207.06,6542,4978,172,3278
155,1637,0,297,198.5,6582,5008,172,3309
156,1662,0,299,195.39,6629,5048,173,3328
157,1650,0,307,188.5,6683,5085,173,3362
158,1646,0,309,181.8,6741,5123,174,3391
159,1641,0,321,174.83,6779,5160,174,3425
160,1674,0,319,168.78,6819,5187,174,3443
161,1679,0,323,165.89,6859,5223,175,3471
162,1693,0,337,161.41,6908,5250,177,3494
163,1676,0,337,155.31,6951,5283,178,3534
164,1680,0,345,154.09,6997,5312,178,3567
165,1676,0,330,149.89,7057,5361,178,3586
166,1686,0,335,149.18,7099,5395,179,3611
167,1686,0,351,146.94,7153,5432,179,3635
168,1666,0,355,147.78,7204,5470,179,3661
169,1638,0,364,145.23,7254,5506,179,3690
170,1659,0,378,144.17,7299,5539,179,3715
171,1618,0,395,143.71,7362,5575,179,3750
172,1579,0,390,144.66,7434,5629,180,3779
173,1582,0,399,144.47,7479,5669,184,3810
174,1566,0,407,145.33,7528,5705,185,3840
175,1569,0,425,146.23,7564,5741,186,3869
176,1559,0,432,145.38,7621,5776,187,3896
177,1534,0,442,150.4,7677,5813,188,3921
178,1513,0,438,152.77,7733,5860,188,3947
179,1491,0,434,154.67,7796,5899,188,3966
180,1466,0,438,158.3,7858,5940,189,3993
181,1430,0,444,162.51,7919,5980,189,4019
