Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,191,600.46,10,32,0,0
1,132,0,160,618.39,36,69,8,0
2,117,0,152,643.63,41,84,11,1
3,99,0,142,673.2,49,98,17,3
4,93,0,127,703.96,51,111,22,5
5,85,0,118,725.26,54,125,23,5
6,78,0,110,752.56,54,138,25,6
7,71,0,102,787.38,59,145,28,6
8,66,0,95,816.41,61,150,31,8
9,59,0,89,835.01,62,157,34,10
10,54,0,83,861.74,64,162,37,11
11,49,0,79,880.22,65,169,38,11
12,47,0,73,895.83,65,173,41,12
13,43,0,69,912.14,66,176,43,14
14,41,0,66,931.67,66,178,43,17
15,36,0,58,949.27,66,187,45,19
16,31,0,52,970.98,67,191,48,22
17,29,0,46,988.64,68,193,51,24
18,27,0,41,1006.45,69,196,52,26
19,22,0,39,1024.86,69,198,53,30
20,19,0,35,1040.39,70,198,55,34
21,17,0,30,1057.07,70,199,58,37
22,15,0,27,1071.65,70,201,60,38
23,13,0,25,1088.65,70,201,63,39
24,11,0,21,1100.85,70,203,63,43
25,10,0,20,1116.17,70,204,64,43
26,9,0,17,1127.27,70,206,64,45
27,7,0,15,1137.61,71,207,65,46
28,5,0,13,1148.42,71,208,66,49
29,5,0,13,1159.72,71,208,66,49
30,5,0,12,1170.4,71,208,66,50
31,5,0,9,1180.08,71,208,68,51
32,4,0,9,1189.48,71,208,68,52
33,3,0,9,1198.87,71,209,68,52
34,3,0,7,1206.75,71,209,69,53
35,3,0,6,1213.49,71,209,69,54
36,3,0,5,1220.36,71,209,70,54
37,3,0,5,1229.67,71,209,70,54
38,3,0,3,1238.42,71,209,72,54
39,2,0,2,1244.05,71,211,72,54
40,2,0,2,1250.22,71,211,72,54
41,2,0,2,1254.81,71,211,72,54
42,2,0,2,1259.5,71,211,72,54
43,1,0,2,1263.45,71,211,72,55
44,1,0,2,1268.23,71,211,72,55
45,1,0,2,1272.17,71,211,72,55
46,1,0,2,1276.58,71,211,72,55
47,1,0,1,1280.25,71,211,73,55
48,1,0,1,1283.54,71,211,73,55
49,1,0,1,1287.11,71,211,73,55
50,1,0,1,1289.28,71,211,73,55
51,1,0,1,1292.09,71,211,73,55
52,1,0,1,1296.54,71,211,73,55
53,1,0,0,1301.11,71,211,73,56
54,1,0,0,1304.81,71,211,73,56
55,1,0,0,1307.7,71,211,73,56
56,1,0,0,1310.31,71,211,73,56
57,1,0,0,1311.68,71,211,73,56
58,1,0,0,1312.18,71,211,73,56
59,1,0,0,1314.28,71,211,73,56
60,1,0,0,1315.38,71,211,73,56
61,0,0,0,1316.9,71,211,73,57
62,0,0,0,1318.69,71,211,73,57
63,0,0,0,1321.01,71,211,73,57
64,0,0,0,1321.93,71,211,73,57
65,0,0,0,1323.11,71,211,73,57
66,0,0,0,1323.98,71,211,73,57
67,0,0,0,1325.41,71,211,73,57
68,0,0,0,1326.78,71,211,73,57
69,0,0,0,1327.15,71,211,73,57
70,0,0,0,1327.42,71,211,73,57
71,0,0,0,1329.06,71,211,73,57
72,0,0,0,1329.75,71,211,73,57
73,0,0,0,1330.36,71,211,73,57
74,0,0,0,1330.87,71,211,73,57
75,0,0,0,1332.26,71,211,73,57
76,0,0,0,1333.11,71,211,73,57
77,0,0,0,1333.7,71,211,73,57
78,0,0,0,1334.09,71,211,73,57
79,0,0,0,1334.37,71,211,73,57
80,0,0,0,1334.64,71,211,73,57
81,0,0,0,1334.88,71,211,73,57
82,0,0,0,1335.18,71,211,73,57
83,0,0,0,1335.49,71,211,73,57
84,0,0,0,1335.76,71,211,73,57
85,0,0,0,1336.16,71,211,73,57
86,0,0,0,1336.55,71,211,73,57
87,0,0,0,1336.95,71,211,73,57
88,0,0,0,1337.04,71,211,73,57
89,0,0,0,1337.24,71,211,73,57
90,0,0,0,1337.33,71,211,73,57
91,0,0,0,1337.63,71,211,73,57
92,0,0,0,1337.72,71,211,73,57
93,0,0,0,1337.91,71,211,73,57
94,0,0,0,1337.91,71,211,73,57
95,0,0,0,1337.91,71,211,73,57
96,0,0,0,1337.91,71,211,73,57
97,0,0,0,1338.21,71,211,73,57
98,0,0,0,1338.51,71,211,73,57
99,0,0,0,1338.51,71,211,73,57
100,0,0,0,1338.51,71,211,73,57
101,0,0,0,1338.51,71,211,73,57
102,0,0,0,1338.51,71,211,73,57
103,0,0,0,1338.61,71,211,73,57
104,0,0,0,1338.61,71,211,73,57
105,0,0,0,1338.61,71,211,73,57
106,0,0,0,1338.61,71,211,73,57
107,0,0,0,1338.61,71,211,73,57
108,0,0,0,1338.61,71,211,73,57
109,0,0,0,1338.61,71,211,73,57
110,0,0,0,1338.91,71,211,73,57
111,0,0,0,1338.91,71,211,73,57
112,0,0,0,1338.91,71,211,73,57
113,0,0,0,1338.91,71,211,73,57
114,0,0,0,1338.91,71,211,73,57
115,0,0,0,1338.91,71,211,73,57
116,0,0,0,1338.91,71,211,73,57
117,0,0,0,1338.91,71,211,73,57
118,0,0,0,1338.91,71,211,73,57
119,0,0,0,1338.91,71,211,73,57
120,0,0,0,1338.91,71,211,73,57
121,0,0,0,1338.91,71,211,73,57
122,0,0,0,1338.91,71,211,73,57
123,0,0,0,1339,71,211,73,57
124,0,0,0,1339,71,211,73,57
125,0,0,0,1339,71,211,73,57
126,0,0,0,1339,71,211,73,57
127,0,0,0,1339,71,211,73,57
128,0,0,0,1339,71,211,73,57
129,0,0,0,1339,71,211,73,57
130,0,0,0,1339,71,211,73,57
131,0,0,0,1339,71,211,73,57
132,0,0,0,1339,71,211,73,57
133,0,0,0,1339,71,211,73,57
134,0,0,0,1339,71,211,73,57
135,0,0,0,1339,71,211,73,57
136,0,0,0,1339,71,211,73,57
137,0,0,0,1339,71,211,73,57
138,0,0,0,1339,71,211,73,57
139,0,0,0,1339,71,211,73,57
140,0,0,0,1339,71,211,73,57
141,0,0,0,1339,71,211,73,57
142,0,0,0,1339,71,211,73,57
143,0,0,0,1339,71,211,73,57
144,0,0,0,1339,71,211,73,57
145,0,0,0,1339,71,211,73,57
146,0,0,0,1339,71,211,73,57
147,0,0,0,1339,71,211,73,57
148,0,0,0,1339,71,211,73,57
149,0,0,0,1339,71,211,73,57
150,0,0,0,1339,71,211,73,57
151,0,0,0,1339,71,211,73,57
152,0,0,0,1339,71,211,73,57
153,0,0,0,1339,71,211,73,57
154,0,0,0,1339,71,211,73,57
155,0,0,0,1339,71,211,73,57
