Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,186.23,9,8,0,0
1,150,0,203,186.44,36,26,8,1
2,136,0,199,196.05,48,34,17,2
3,121,0,200,203.1,59,43,22,3
4,108,0,210,210.66,66,54,26,4
5,86,0,222,222.5,82,64,30,4
6,80,0,210,230.52,89,74,35,8
7,73,0,212,238.08,95,82,39,10
8,67,0,203,248.29,100,94,42,12
9,60,0,201,254.66,105,105,44,14
10,55,0,198,264.85,108,113,46,14
11,51,0,202,271.88,111,116,46,16
12,46,0,207,280.54,117,122,46,18
13,42,0,209,289.6,122,124,47,20
14,36,0,205,296.34,125,133,48,25
15,34,0,186,305.77,126,143,53,38
16,29,0,181,312.69,129,151,54,42
17,22,0,173,320.76,129,161,59,48
18,20,0,154,328.61,130,165,62,65
19,20,0,139,335.83,130,168,63,78
20,19,0,131,346.22,130,169,65,84
21,19,0,119,354.31,131,171,67,94
22,19,0,111,359.87,132,171,70,100
23,16,0,97,367.94,134,178,71,109
24,14,0,93,375.29,135,182,71,112
25,14,0,89,384.08,135,184,71,117
26,13,0,76,393.07,135,186,73,128
27,13,0,65,397.75,135,190,74,136
28,14,0,57,406.09,135,193,75,140
29,11,0,49,414.4,135,196,77,146
30,11,0,42,422.33,135,197,79,151
31,12,0,35,428.39,135,199,79,156
32,13,0,31,433.93,135,200,80,158
33,10,0,28,440.61,135,203,80,161
34,10,0,28,445.36,135,203,80,161
35,10,0,25,450.67,135,204,80,164
36,10,0,20,457.84,135,206,80,168
37,11,0,16,462.6,135,206,80,172
38,10,0,11,467.07,135,207,83,175
39,8,0,9,471.17,135,209,83,177
40,9,0,7,473.24,135,209,84,178
41,11,0,7,477.57,135,209,84,178
42,11,0,5,481.74,135,210,85,180
43,10,0,4,486.61,135,211,86,180
44,10,0,4,491.27,135,211,86,180
45,8,0,3,493.34,135,213,86,181
46,6,0,1,495.71,135,215,86,183
47,7,0,1,500.31,135,215,86,183
48,7,0,0,504.53,135,215,86,184
49,6,0,0,508.21,135,216,86,184
50,5,0,0,512.72,135,217,86,184
51,5,0,0,516.69,135,217,86,184
52,5,0,0,519.67,135,217,86,184
53,5,0,0,522.69,135,217,86,184
54,5,0,0,524.7,135,217,86,184
55,6,0,0,526.26,135,217,86,184
56,6,0,0,528.07,135,217,86,184
57,8,0,0,530.04,135,217,86,184
58,8,0,0,533.07,135,217,86,184
59,8,0,0,534.83,135,217,86,184
60,9,0,0,536.39,135,217,86,184
61,10,0,0,537.6,135,218,86,184
62,10,0,0,539.73,135,218,86,184
63,9,0,0,541.21,135,219,86,184
64,9,0,0,540.51,135,219,86,184
65,9,0,0,540.88,135,220,86,184
66,8,0,0,542.56,135,221,86,184
67,6,0,0,544.42,135,223,86,184
68,5,0,0,546.11,135,224,86,184
69,5,0,0,547.52,135,224,86,184
70,5,0,0,550.08,135,224,86,184
71,5,0,0,552.07,135,225,86,184
72,6,0,0,553.54,135,225,86,184
73,5,0,0,555.33,135,226,86,184
74,5,0,0,555.96,135,226,86,184
75,5,0,0,557.22,135,226,86,184
76,5,0,0,559.06,135,226,86,184
77,5,0,0,560.12,135,226,86,184
78,5,0,0,562.21,135,226,86,184
79,4,0,0,562.68,135,227,86,184
80,4,0,0,562.68,135,227,86,184
81,4,0,0,564.37,135,227,86,184
82,4,0,0,565.93,135,227,86,184
83,4,0,0,566.37,135,227,86,184
84,4,0,0,567.58,135,227,86,184
85,4,0,0,569.26,135,227,86,184
86,4,0,0,571.09,135,227,86,184
87,5,0,0,573.04,135,227,86,184
88,6,0,0,572.93,135,227,86,184
89,6,0,0,573.57,135,227,86,184
90,6,0,0,573.94,135,227,86,184
91,6,0,0,574.52,135,227,86,184
92,6,0,0,574.77,135,227,86,184
93,5,0,0,574.41,135,228,86,184
94,5,0,0,576.15,135,228,86,184
95,5,0,0,575.98,135,228,86,184
96,6,0,0,576.33,135,228,86,184
97,10,0,0,576.7,135,228,86,184
98,10,0,0,576.98,135,228,86,184
99,10,0,0,577.83,135,228,86,184
100,10,0,0,577,135,228,86,184
101,9,0,0,577.38,135,229,86,184
102,8,0,0,577.45,135,230,86,184
103,7,0,0,578.07,135,231,86,184
104,6,0,0,578.09,135,232,86,184
105,6,0,0,577.79,135,232,86,184
106,5,0,0,577.97,135,233,86,184
107,5,0,0,578.13,135,233,86,184
108,5,0,0,578.71,135,233,86,184
109,5,0,0,579.2,135,233,86,184
110,5,0,0,579.48,135,233,86,184
111,5,0,0,579.39,135,233,86,184
112,5,0,0,579.5,135,233,86,184
113,6,0,0,579.92,135,233,86,184
114,6,0,0,580.5,135,233,86,184
115,6,0,0,580.53,135,234,86,184
116,6,0,0,580.05,135,234,86,184
117,8,0,0,579.65,135,234,86,184
118,8,0,0,579.67,135,234,86,184
119,7,0,0,579.16,135,235,86,184
120,7,0,0,578.72,135,235,86,184
121,8,0,0,577.98,135,235,86,184
122,7,0,0,578.41,135,235,86,185
123,5,0,0,578.95,135,237,86,185
124,5,0,0,578.44,135,237,86,185
125,5,0,0,577.7,135,237,86,185
126,6,0,0,577.81,135,237,86,185
127,5,0,0,577.51,135,238,86,185
128,4,0,0,578.2,135,239,86,185
129,5,0,0,578.5,135,239,86,185
130,5,0,0,578.5,135,239,86,185
131,5,0,0,578.92,135,239,86,185
132,5,0,0,578.48,135,239,86,185
133,5,0,0,578.18,135,239,86,185
134,7,0,0,577.79,135,239,86,185
135,8,0,0,577.39,135,239,86,185
136,8,0,0,577.47,135,239,86,185
137,8,0,0,577.38,135,240,86,185
138,8,0,0,577.2,135,240,86,185
139,8,0,0,576.09,135,241,86,185
140,8,0,0,576.84,135,241,86,185
141,8,0,0,576.25,135,241,86,185
142,9,0,0,576.79,135,241,86,185
143,10,0,0,576.4,135,241,86,185
144,11,0,0,576.19,135,241,86,185
145,9,0,0,575.49,135,243,86,185
146,8,0,0,575.93,135,244,86,185
147,7,0,0,576.3,135,245,86,185
148,7,0,0,575.91,135,245,86,185
149,7,0,0,575.22,135,245,86,185
150,6,0,0,575.06,135,246,86,185
151,6,0,0,575.5,135,246,86,185
152,5,0,0,575.77,135,247,86,185
153,6,0,0,575.72,135,247,86,185
154,6,0,0,575.51,135,247,86,185
155,7,0,0,574.91,135,248,86,185
156,7,0,0,574.24,135,248,86,185
157,10,0,0,573.04,135,248,86,185
158,12,0,0,572.18,135,248,86,185
159,10,0,0,572.22,135,250,86,185
160,7,0,0,570.8,135,253,86,185
161,7,0,0,569.98,135,253,86,185
162,7,0,0,569.68,135,253,86,185
163,9,0,0,569.5,135,253,86,185
164,8,0,0,568.82,135,254,86,185
165,8,0,0,569.06,135,255,86,185
