Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,165,2808.65,7,90,0,0
1,161,0,138,2810.8,21,127,5,0
2,187,0,125,2811.43,28,139,8,0
3,213,0,106,2808.96,34,155,17,1
4,248,0,95,2807.81,38,172,20,1
5,271,0,76,2803.92,42,210,23,1
6,278,0,66,2799.68,45,243,24,5
7,309,0,58,2792.98,49,274,25,7
8,342,0,49,2783.96,52,314,27,7
9,352,0,45,2772.5,57,350,30,7
10,369,0,39,2759.57,62,385,32,7
11,373,0,31,2744.68,67,436,33,8
12,398,0,27,2730.93,71,466,35,8
13,420,0,25,2717.92,72,515,36,8
14,422,0,22,2702.16,73,590,36,10
15,419,0,18,2687.64,73,660,36,10
16,425,0,16,2671.52,76,723,37,10
17,449,0,13,2657.01,78,776,37,11
18,449,0,11,2640.22,82,833,39,11
19,419,0,8,2622.67,83,901,39,13
20,437,0,8,2606.31,83,954,39,13
21,456,0,8,2590.18,84,1001,39,13
22,449,0,8,2571.01,84,1069,39,13
23,459,0,9,2551.29,84,1123,40,13
24,451,0,7,2534.48,84,1184,40,14
25,484,0,7,2515.37,84,1235,40,14
26,472,0,6,2493.92,84,1311,40,14
27,460,0,6,2474.76,84,1400,40,14
28,470,0,6,2457.24,84,1463,41,14
29,469,0,6,2437.1,84,1526,41,14
30,460,0,6,2416.04,84,1585,41,14
31,442,0,6,2394.24,85,1661,41,14
32,422,0,5,2374.99,85,1750,41,14
33,417,0,5,2356.1,85,1817,41,14
34,426,0,4,2337.47,85,1878,41,14
35,442,0,4,2323.44,85,1929,41,14
36,427,0,4,2305.54,85,1993,41,14
37,415,0,4,2288.74,85,2068,41,15
38,404,0,3,2273.62,85,2138,41,15
39,396,0,3,2257.82,85,2199,41,15
40,387,0,3,2241.17,85,2259,41,15
41,366,0,2,2224.99,85,2326,41,15
42,367,0,1,2212.2,85,2380,41,15
43,330,0,1,2199.36,85,2445,41,15
44,320,0,1,2187.98,85,2498,41,15
45,306,0,0,2178.82,85,2553,41,15
46,289,0,0,2170.35,85,2624,41,15
47,267,0,0,2164.97,85,2678,41,15
48,263,0,0,2162.51,85,2714,41,15
49,234,0,0,2156.43,85,2764,41,15
50,226,0,0,2152.73,85,2795,41,15
51,222,0,0,2150.36,85,2830,41,15
52,232,0,0,2147.55,85,2854,41,15
53,231,0,0,2145.36,85,2872,41,15
54,225,0,0,2144.46,85,2905,41,15
55,204,0,0,2142.96,85,2945,41,15
56,184,0,0,2140.78,85,2985,41,15
57,179,0,0,2142.24,85,3006,41,15
58,175,0,0,2141.3,85,3031,41,15
59,158,0,0,2141.27,85,3067,41,15
60,161,0,0,2143.16,85,3086,41,16
61,167,0,0,2144.41,85,3105,41,17
62,154,0,0,2143.81,85,3134,41,17
63,144,0,0,2143.27,85,3161,41,17
64,146,0,0,2146.36,85,3179,41,18
65,132,0,0,2147.48,85,3209,41,18
66,129,0,0,2149.24,85,3227,41,18
67,137,0,0,2151.6,85,3238,41,18
68,140,0,0,2154.25,85,3253,41,18
69,141,0,0,2158.12,85,3267,41,18
70,133,0,0,2160.19,85,3283,41,18
71,138,0,0,2161.44,85,3296,41,18
72,136,0,0,2162.48,85,3314,41,18
73,135,0,0,2165.3,85,3335,41,18
74,126,0,0,2166.65,85,3361,41,18
75,102,0,0,2167.87,85,3390,41,18
76,97,0,0,2171.53,85,3411,41,18
77,95,0,0,2175.67,85,3423,41,18
78,101,0,0,2180.13,85,3436,41,18
79,104,0,0,2182.41,85,3446,41,18
80,110,0,0,2185.56,85,3458,41,18
81,103,0,0,2187.26,85,3477,41,18
82,95,0,0,2191.2,85,3497,41,18
83,89,0,0,2194.91,85,3514,41,18
84,87,0,0,2199.35,85,3525,41,18
85,94,0,0,2203.2,85,3537,41,18
86,75,0,0,2206.14,85,3560,41,18
87,68,0,0,2210.35,85,3576,41,18
88,74,0,0,2216.89,85,3581,41,18
89,70,0,0,2221.2,85,3595,41,18
90,62,0,0,2226.38,85,3606,41,18
91,64,0,0,2230.98,85,3610,41,18
92,70,0,0,2234.76,85,3620,41,18
93,68,0,0,2241.04,85,3629,41,18
94,67,0,0,2246.21,85,3641,41,18
95,66,0,0,2252.8,85,3648,41,18
96,73,0,0,2257.6,85,3655,41,18
97,75,0,0,2262.48,85,3663,41,18
98,71,0,0,2266.96,85,3671,41,18
99,65,0,0,2271,85,3684,41,18
100,67,0,0,2277.82,85,3693,41,18
101,60,0,0,2282.89,85,3705,41,18
102,56,0,0,2288.38,85,3713,41,18
103,58,0,0,2295.01,85,3718,41,18
104,53,0,0,2302.1,85,3730,41,18
105,53,0,0,2309.35,85,3734,41,18
106,50,0,0,2315.73,85,3744,41,18
107,51,0,0,2321.18,85,3749,41,18
108,49,0,0,2326.35,85,3755,41,18
109,49,0,0,2333.32,85,3764,41,18
110,48,0,0,2338.74,85,3772,41,18
111,48,0,0,2345.68,85,3776,41,18
112,51,0,0,2351.91,85,3779,41,18
113,48,0,0,2358.43,85,3788,41,18
114,55,0,0,2364.75,85,3791,41,18
115,53,0,0,2370.24,85,3801,41,18
116,46,0,0,2376.39,85,3812,41,18
117,42,0,0,2382.4,85,3822,41,18
118,41,0,0,2388.61,85,3826,41,18
119,35,0,0,2393.24,85,3834,41,18
120,36,0,0,2399.26,85,3839,41,18
121,37,0,0,2405.53,85,3843,41,18
122,39,0,0,2411.76,85,3849,41,18
123,46,0,0,2419.53,85,3851,41,18
124,39,0,0,2426.23,85,3858,41,18
125,43,0,0,2434.59,85,3865,41,18
126,42,0,0,2440.31,85,3872,41,18
127,40,0,0,2446.03,85,3878,41,18
128,43,0,0,2453.46,85,3882,41,18
129,39,0,0,2459.75,85,3890,41,18
130,35,0,0,2465.2,85,3897,41,18
131,42,0,0,2471.01,85,3899,41,18
132,48,0,0,2477.59,85,3901,41,18
133,39,0,0,2484.4,85,3911,41,18
134,31,0,0,2490.57,85,3920,41,18
135,38,0,0,2497.81,85,3922,41,18
136,37,0,0,2504.68,85,3927,41,18
137,34,0,0,2510.26,85,3932,41,18
138,34,0,0,2517.16,85,3937,41,18
139,25,0,0,2523.51,85,3947,41,18
140,24,0,0,2531.76,85,3950,41,18
141,16,0,0,2539.29,85,3958,41,18
142,15,0,0,2548.37,85,3959,41,18
143,14,0,0,2556.05,85,3961,41,18
144,17,0,0,2563.24,85,3963,41,18
145,15,0,0,2571.85,85,3965,41,18
146,12,0,0,2580.47,85,3969,41,18
147,16,0,0,2587.77,85,3969,41,18
148,13,0,0,2594.81,85,3972,41,18
149,10,0,0,2602.77,85,3976,41,18
150,11,0,0,2610.46,85,3977,41,18
151,8,0,0,2617.72,85,3981,41,18
152,11,0,0,2625.78,85,3981,41,18
153,8,0,0,2632.05,85,3984,41,18
154,9,0,0,2639.68,85,3986,41,18
155,9,0,0,2646.81,85,3987,41,18
156,8,0,0,2654.02,85,3988,41,18
157,8,0,0,2660.99,85,3988,41,18
158,8,0,0,2669.13,85,3989,41,18
159,6,0,0,2677.89,85,3991,41,18
160,5,0,0,2685.22,85,3992,41,18
161,6,0,0,2693.36,85,3992,41,18
162,5,0,0,2700.9,85,3993,41,18
163,6,0,0,2708.17,85,3993,41,18
164,5,0,0,2715.89,85,3994,41,18
165,3,0,0,2723.39,85,3996,41,18
166,5,0,0,2729.83,85,3996,41,18
167,5,0,0,2737.22,85,3996,41,18
168,6,0,0,2743.98,85,3996,41,18
169,6,0,0,2749.96,85,3996,41,18
170,10,0,0,2756.45,85,3996,41,18
171,10,0,0,2762.94,85,3996,41,18
172,10,0,0,2769.68,85,3996,41,18
173,8,0,0,2777.61,85,3998,41,18
174,8,0,0,2783.55,85,3998,41,18
175,12,0,0,2790.35,85,3998,41,18
176,13,0,0,2797.65,85,3998,41,18
177,13,0,0,2803.54,85,3998,41,18
178,13,0,0,2808.59,85,4001,41,18
179,11,0,0,2814.16,85,4004,41,18
180,11,0,0,2820.61,85,4006,41,18
181,13,0,0,2826.9,85,4006,41,18
182,13,0,0,2833.84,85,4006,41,18
183,13,0,0,2839.74,85,4007,41,18
184,11,0,0,2845.9,85,4009,41,18
185,9,0,0,2852.04,85,4011,41,18
186,9,0,0,2858.6,85,4011,41,18
187,11,0,0,2865.5,85,4011,41,18
188,9,0,0,2870.81,85,4013,41,18
189,7,0,0,2876.79,85,4014,41,19
190,6,0,0,2882.17,85,4015,41,19
191,5,0,0,2888.02,85,4016,41,19
192,4,0,0,2892.1,85,4017,41,19
193,4,0,0,2897.16,85,4017,41,19
194,4,0,0,2902.34,85,4018,41,19
195,4,0,0,2908.27,85,4018,41,19
196,5,0,0,2914.15,85,4018,41,19
197,4,0,0,2918.73,85,4019,41,19
198,5,0,0,2924.45,85,4019,41,19
199,6,0,0,2929.37,85,4019,41,19
200,5,0,0,2935.62,85,4020,41,19
201,4,0,0,2940.33,85,4021,41,19
202,4,0,0,2945.61,85,4021,41,19
203,4,0,0,2951.12,85,4021,41,19
204,5,0,0,2956.67,85,4021,41,19
205,5,0,0,2962.29,85,4021,41,19
206,4,0,0,2967.78,85,4022,41,19
207,4,0,0,2972.71,85,4022,41,19
208,7,0,0,2977.16,85,4022,41,19
209,6,0,0,2982.04,85,4023,41,19
210,5,0,0,2986.95,85,4024,41,19
211,4,0,0,2991.8,85,4025,41,19
212,4,0,0,2996.24,85,4025,41,19
213,4,0,0,3000.76,85,4025,41,19
214,3,0,0,3005.61,85,4027,41,19
215,1,0,0,3010.06,85,4029,41,19
216,0,0,0,3014.35,85,4030,41,19
217,0,0,0,3019.3,85,4030,41,19
218,0,0,0,3023.98,85,4030,41,19
219,0,0,0,3028.29,85,4030,41,19
220,0,0,0,3032.78,85,4030,41,19
221,0,0,0,3036.71,85,4030,41,19
222,0,0,0,3040.86,85,4030,41,19
223,0,0,0,3044.24,85,4030,41,19
224,0,0,0,3048.22,85,4030,41,19
225,0,0,0,3051.91,85,4030,41,19
226,0,0,0,3055.31,85,4030,41,19
227,0,0,0,3059.47,85,4030,41,19
228,0,0,0,3062.77,85,4030,41,19
