Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,1759.08,5,2,0,0
1,176,0,198,1733.47,37,2,6,0
2,156,0,191,1752.18,71,2,14,0
3,175,0,190,1738.18,77,4,15,1
4,206,0,189,1730.07,84,5,17,3
5,235,0,185,1731.1,91,9,21,4
6,259,0,183,1715.15,100,9,25,5
7,275,0,180,1705.49,110,9,29,7
8,312,0,179,1698.3,122,9,31,12
9,347,0,175,1680.96,132,10,37,14
10,370,0,167,1663.5,142,10,41,19
11,386,0,168,1649.48,154,10,43,20
12,404,0,162,1627.89,165,10,48,23
13,433,0,160,1608.26,186,10,56,24
14,458,0,158,1582.03,201,11,61,24
15,490,0,160,1559.18,218,12,64,27
16,530,0,159,1533.05,233,15,70,28
17,556,0,155,1500,260,17,75,30
18,597,0,154,1468.47,279,21,78,34
19,623,0,154,1436.29,303,22,82,36
20,644,0,155,1397.19,330,22,85,38
21,665,0,162,1358.07,362,22,88,41
22,691,0,163,1326.51,389,26,93,41
23,712,0,173,1288.04,417,26,94,42
24,756,0,178,1246.63,440,26,100,42
25,784,0,178,1209.47,464,26,106,43
26,804,0,183,1177.43,495,27,112,46
27,847,0,189,1138.38,522,29,118,46
28,888,0,200,1091.2,550,31,118,48
29,925,0,205,1050.87,580,32,124,50
30,951,0,213,1018.67,617,35,126,50
31,981,0,229,977.46,656,38,131,52
32,1005,0,238,939.32,697,39,133,53
33,1037,0,248,906.37,728,41,139,53
34,1055,0,251,874.04,772,43,144,57
35,1049,0,264,832.57,828,45,147,59
36,1069,0,280,804.98,873,46,151,62
37,1096,0,294,773.72,916,49,152,63
38,1090,0,315,743.14,969,52,153,64
39,1083,0,334,722.97,1033,55,156,66
40,1102,0,356,687.44,1085,57,159,66
41,1113,0,371,657.78,1135,63,161,70
42,1132,0,386,634.79,1172,65,166,71
43,1143,0,412,609.43,1228,67,168,76
44,1151,0,428,583.69,1290,67,176,78
45,1146,0,453,559.23,1341,71,176,82
46,1126,0,478,545.3,1414,71,178,85
47,1101,0,491,528.63,1482,71,182,90
48,1089,0,515,515.17,1544,74,183,96
49,1078,0,540,502.73,1602,79,183,103
50,1043,0,568,488.53,1675,85,183,108
51,1012,0,599,483.16,1755,87,184,110
52,985,0,632,473.99,1833,91,184,113
53,944,0,660,470.18,1923,94,185,114
54,898,0,705,468.55,1986,99,185,118
55,867,0,740,470.82,2041,101,186,121
56,839,0,772,475.11,2099,102,187,124
57,815,0,803,476.34,2163,105,190,125
58,777,0,833,476.84,2239,109,194,126
59,729,0,859,483.91,2319,110,194,130
60,685,0,884,491.53,2383,110,197,134
61,668,0,919,497.14,2439,111,198,135
62,622,0,957,502,2508,112,201,138
63,560,0,990,509.56,2589,112,202,143
64,527,0,1015,518.74,2657,113,207,150
65,495,0,1026,529.67,2711,117,212,157
66,454,0,1052,542.51,2773,120,214,166
67,421,0,1077,552.43,2827,120,219,173
68,383,0,1095,570.26,2876,120,222,183
69,354,0,1115,586.24,2919,121,227,191
70,323,0,1116,601.58,2960,122,237,198
71,289,0,1127,613.76,3005,123,242,210
72,266,0,1135,634.76,3043,124,253,219
73,237,0,1151,658.36,3075,125,261,226
74,213,0,1157,678.47,3099,129,266,234
75,196,0,1157,702.11,3126,131,276,240
76,182,0,1157,721.27,3152,134,286,251
77,168,0,1150,741.49,3178,137,297,261
78,151,0,1159,766.39,3203,137,306,267
79,123,0,1152,787.44,3235,137,316,281
80,101,0,1135,810.28,3260,138,332,291
81,90,0,1130,835.91,3280,139,342,305
82,85,0,1106,861.47,3296,139,357,326
83,70,0,1086,885.37,3314,140,364,352
84,56,0,1068,909.4,3328,141,375,370
85,41,0,1043,937.36,3344,143,390,386
86,28,0,1019,964.73,3357,144,399,409
87,23,0,997,990.77,3363,145,411,428
88,21,0,976,1021.47,3369,146,424,441
89,17,0,950,1045.35,3373,146,436,466
90,11,0,908,1072.72,3379,148,450,497
91,10,0,867,1099.57,3381,150,463,526
92,10,0,835,1129.51,3386,151,477,550
93,7,0,811,1159.94,3389,151,486,570
94,7,0,775,1187.77,3390,151,501,597
95,6,0,728,1214.3,3392,153,518,628
96,4,0,701,1239.79,3394,153,527,646
97,4,0,661,1265.57,3394,153,539,675
98,3,0,629,1293.5,3395,153,555,693
99,3,0,592,1320.58,3395,153,572,713
100,2,0,546,1344.49,3396,153,593,738
101,2,0,500,1371.26,3396,153,610,767
102,4,0,467,1399.47,3396,153,624,786
103,4,0,433,1424.52,3396,153,642,804
104,4,0,403,1447.97,3396,154,652,824
105,3,0,374,1472.07,3397,154,666,839
106,3,0,339,1494.41,3397,154,685,855
107,2,0,313,1519.05,3397,155,698,868
108,2,0,294,1542.93,3397,155,708,878
109,1,0,259,1565.91,3397,156,720,901
110,1,0,238,1588.61,3397,156,730,912
111,1,0,215,1612.69,3397,156,741,924
112,1,0,191,1638.73,3397,156,751,938
113,2,0,172,1662.39,3397,156,763,945
114,2,0,160,1682.16,3397,156,766,954
115,2,0,138,1703.51,3397,156,778,964
116,2,0,125,1727.27,3397,156,783,972
117,2,0,105,1751.14,3397,156,793,982
118,3,0,87,1774.57,3397,156,802,991
119,4,0,82,1800.94,3397,156,803,995
120,4,0,70,1821.73,3397,156,810,1000
121,4,0,60,1843.78,3397,156,814,1006
122,5,0,48,1865.16,3397,156,820,1012
123,5,0,41,1884.7,3397,156,823,1016
124,6,0,36,1904,3397,156,827,1017
125,6,0,34,1924.04,3397,156,828,1018
126,7,0,27,1946.01,3397,156,831,1022
127,7,0,22,1964.5,3397,156,836,1022
128,7,0,17,1983.94,3397,156,839,1024
129,8,0,15,1998.57,3397,156,840,1025
130,9,0,13,2014.05,3397,156,842,1025
131,9,0,9,2030.52,3397,156,844,1027
132,11,0,7,2044.42,3397,156,845,1028
133,12,0,6,2060.19,3397,156,846,1028
134,12,0,5,2075.08,3397,156,847,1028
135,12,0,4,2091.7,3397,156,848,1028
136,12,0,2,2105.77,3397,156,849,1029
137,13,0,2,2119.57,3397,156,849,1029
138,16,0,2,2134.57,3397,156,849,1029
139,19,0,2,2148.01,3397,156,849,1029
140,23,0,2,2160.89,3397,156,849,1029
141,26,0,0,2175.5,3397,156,851,1029
142,28,0,0,2187.2,3397,156,851,1029
143,29,0,0,2199.42,3397,156,851,1029
144,31,0,0,2211.57,3397,156,851,1029
145,33,0,0,2223.75,3397,156,851,1029
146,36,0,0,2235.32,3397,156,851,1029
147,36,0,0,2244.35,3397,156,851,1029
148,37,0,0,2253.48,3397,156,851,1029
149,39,0,0,2261.61,3397,156,851,1029
150,39,0,0,2271.01,3397,156,851,1029
151,41,0,0,2279.17,3397,156,851,1029
152,44,0,0,2287.49,3397,156,851,1029
153,52,0,0,2293.86,3397,156,851,1029
154,54,0,0,2300.11,3397,156,851,1029
155,60,0,0,2304.88,3397,156,851,1029
156,67,0,0,2312.28,3397,156,851,1029
157,67,0,0,2315.93,3397,156,851,1030
158,73,0,0,2321.48,3397,156,851,1030
