Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,186,297.55,10,53,0,0
1,63,0,174,297.79,32,136,4,0
2,36,0,164,312.74,41,164,7,0
3,29,0,159,327.45,44,178,9,1
4,23,0,150,342.66,48,185,12,3
5,16,0,146,359.4,48,199,14,3
6,13,0,140,375.47,49,209,14,4
7,11,0,136,394.96,49,214,16,5
8,9,0,131,411.68,50,220,17,5
9,7,0,123,431.28,50,229,19,7
10,5,0,115,447.96,52,235,20,10
11,5,0,109,461.6,52,240,21,11
12,4,0,99,477.46,52,246,23,14
13,4,0,91,493.06,52,249,27,16
14,3,0,81,510.2,53,252,31,19
15,3,0,76,522.15,53,258,31,19
16,3,0,72,537.11,53,260,32,21
17,2,0,64,551.08,53,265,33,24
18,2,0,63,566.32,53,266,33,24
19,2,0,60,578.69,53,268,33,25
20,2,0,57,591.05,53,268,33,29
21,2,0,54,600.76,53,269,35,29
22,2,0,49,612.63,53,270,38,30
23,2,0,42,625.43,53,272,39,34
24,1,0,36,635.21,53,275,40,37
25,1,0,28,645.67,53,277,41,42
26,1,0,22,656.34,53,279,44,43
27,1,0,19,665.5,53,280,44,45
28,1,0,18,674.02,53,280,44,46
29,1,0,16,685.06,53,280,45,47
30,1,0,16,693.59,53,280,45,47
31,0,0,14,704.45,54,280,45,49
32,0,0,14,715.26,54,280,45,49
33,0,0,12,722.38,54,280,45,51
34,0,0,11,730.1,54,281,45,51
35,0,0,10,736.89,54,282,45,51
36,0,0,8,742.06,54,282,45,53
37,0,0,7,749.77,54,282,45,54
38,0,0,6,758.41,54,282,45,55
39,0,0,6,763.03,54,282,45,55
40,0,0,6,767.96,54,282,45,55
41,0,0,6,774.05,54,282,45,55
42,0,0,5,779.02,54,282,45,56
43,0,0,5,782.72,54,282,45,56
44,0,0,3,787.2,54,283,46,56
45,0,0,1,791.44,54,283,47,57
46,0,0,1,796.36,54,283,47,57
47,0,0,1,800.89,54,283,47,57
48,0,0,1,803.77,54,283,47,57
49,0,0,1,807.62,54,283,47,57
50,0,0,1,809.58,54,283,47,57
51,0,0,1,812.68,54,283,47,57
52,0,0,1,815.94,54,283,47,57
53,0,0,1,819.2,54,283,47,57
54,0,0,1,821.31,54,283,47,57
55,0,0,1,824.78,54,283,47,57
56,0,0,1,827.88,54,283,47,57
57,0,0,1,830.22,54,283,47,57
58,0,0,1,831.22,54,283,47,57
59,0,0,0,833.26,54,283,48,57
60,0,0,0,834.25,54,283,48,57
61,0,0,0,835.81,54,283,48,57
62,0,0,0,836.47,54,283,48,57
63,0,0,0,837.71,54,283,48,57
64,0,0,0,838.94,54,283,48,57
65,0,0,0,840.04,54,283,48,57
66,0,0,0,840.49,54,283,48,57
67,0,0,0,841.58,54,283,48,57
68,0,0,0,842.74,54,283,48,57
69,0,0,0,843.75,54,283,48,57
70,0,0,0,844.46,54,283,48,57
71,0,0,0,844.94,54,283,48,57
72,0,0,0,845.16,54,283,48,57
73,0,0,0,845.44,54,283,48,57
74,0,0,0,845.64,54,283,48,57
75,0,0,0,846.57,54,283,48,57
76,0,0,0,846.81,54,283,48,57
77,0,0,0,847.36,54,283,48,57
78,0,0,0,847.83,54,283,48,57
79,0,0,0,848.6,54,283,48,57
80,0,0,0,849.07,54,283,48,57
81,0,0,0,849.59,54,283,48,57
82,0,0,0,850.23,54,283,48,57
83,0,0,0,850.74,54,283,48,57
84,0,0,0,851.45,54,283,48,57
85,0,0,0,851.56,54,283,48,57
86,0,0,0,852.1,54,283,48,57
87,0,0,0,852.86,54,283,48,57
88,0,0,0,852.86,54,283,48,57
89,0,0,0,853.02,54,283,48,57
90,0,0,0,853.02,54,283,48,57
91,0,0,0,853.34,54,283,48,57
92,0,0,0,853.57,54,283,48,57
93,0,0,0,853.7,54,283,48,57
94,0,0,0,853.71,54,283,48,57
95,0,0,0,853.91,54,283,48,57
96,0,0,0,854.01,54,283,48,57
97,0,0,0,854.01,54,283,48,57
98,0,0,0,854.24,54,283,48,57
99,0,0,0,854.46,54,283,48,57
100,0,0,0,854.46,54,283,48,57
101,0,0,0,854.46,54,283,48,57
102,0,0,0,854.46,54,283,48,57
103,0,0,0,854.46,54,283,48,57
104,0,0,0,854.49,54,283,48,57
105,0,0,0,854.66,54,283,48,57
106,0,0,0,854.66,54,283,48,57
107,0,0,0,854.66,54,283,48,57
108,0,0,0,854.66,54,283,48,57
109,0,0,0,854.66,54,283,48,57
110,0,0,0,854.66,54,283,48,57
111,0,0,0,854.66,54,283,48,57
112,0,0,0,854.66,54,283,48,57
113,0,0,0,854.66,54,283,48,57
114,0,0,0,854.66,54,283,48,57
115,0,0,0,854.66,54,283,48,57
116,0,0,0,854.66,54,283,48,57
117,0,0,0,854.76,54,283,48,57
118,0,0,0,854.76,54,283,48,57
119,0,0,0,854.76,54,283,48,57
120,0,0,0,854.76,54,283,48,57
121,0,0,0,854.76,54,283,48,57
122,0,0,0,854.76,54,283,48,57
123,0,0,0,854.98,54,283,48,57
124,0,0,0,855,54,283,48,57
125,0,0,0,855,54,283,48,57
126,0,0,0,855,54,283,48,57
127,0,0,0,855,54,283,48,57
