Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,94,0,99,1496.27,7,205,0,0
1,35,0,49,1475.74,9,311,5,0
2,22,0,37,1480.75,9,336,6,1
3,11,0,36,1484.9,9,351,6,1
4,6,0,29,1490.58,10,360,8,1
5,7,0,22,1497.49,10,367,8,1
6,6,0,17,1505.56,10,373,8,1
7,5,0,14,1513.06,10,377,8,1
8,4,0,8,1521.05,10,384,8,1
9,3,0,6,1527.95,10,386,8,2
10,2,0,4,1535.28,10,389,8,2
11,1,0,4,1544.13,10,390,8,2
12,0,0,4,1552.16,10,391,8,2
13,0,0,2,1560.1,10,393,8,2
14,0,0,1,1567.85,10,393,8,3
15,0,0,0,1575.99,10,393,9,3
16,0,0,0,1585.13,10,393,9,3
17,0,0,0,1592.96,10,393,9,3
18,0,0,0,1600.97,10,393,9,3
19,0,0,0,1609.52,10,393,9,3
20,0,0,0,1618.36,10,393,9,3
21,0,0,0,1627.27,10,393,9,3
22,0,0,0,1635.05,10,393,9,3
23,0,0,0,1643.2,10,393,9,3
24,0,0,0,1651.29,10,393,9,3
25,0,0,0,1660.07,10,393,9,3
26,0,0,0,1668.16,10,393,9,3
27,0,0,0,1675.76,10,393,9,3
28,0,0,0,1683.88,10,393,9,3
29,0,0,0,1691.74,10,393,9,3
30,0,0,0,1698.67,10,393,9,3
31,0,0,0,1707.14,10,393,9,3
32,0,0,0,1715.42,10,393,9,3
33,0,0,0,1723.42,10,393,9,3
34,0,0,0,1730.67,10,393,9,3
35,0,0,0,1738.63,10,393,9,3
36,0,0,0,1746.78,10,393,9,3
37,0,0,0,1754.15,10,393,9,3
38,0,0,0,1760.52,10,393,9,3
39,0,0,0,1767.68,10,393,9,3
40,0,0,0,1774.18,10,393,9,3
41,0,0,0,1781.61,10,393,9,3
42,0,0,0,1788.96,10,393,9,3
43,0,0,0,1796.27,10,393,9,3
44,0,0,0,1803.76,10,393,9,3
45,0,0,0,1810.65,10,393,9,3
46,0,0,0,1818.62,10,393,9,3
47,0,0,0,1826.15,10,393,9,3
48,0,0,0,1832.5,10,393,9,3
49,0,0,0,1839.55,10,393,9,3
50,0,0,0,1846.94,10,393,9,3
51,0,0,0,1853.9,10,393,9,3
52,0,0,0,1860.31,10,393,9,3
53,0,0,0,1867.5,10,393,9,3
54,0,0,0,1874.2,10,393,9,3
55,0,0,0,1880.32,10,393,9,3
56,0,0,0,1887.02,10,393,9,3
57,0,0,0,1893.05,10,393,9,3
58,0,0,0,1899.61,10,393,9,3
59,0,0,0,1905.93,10,393,9,3
60,0,0,0,1911.95,10,393,9,3
61,0,0,0,1917.88,10,393,9,3
62,0,0,0,1924.16,10,393,9,3
63,0,0,0,1930.89,10,393,9,3
64,0,0,0,1937.19,10,393,9,3
65,0,0,0,1943.69,10,393,9,3
66,0,0,0,1949.52,10,393,9,3
67,0,0,0,1955.9,10,393,9,3
68,0,0,0,1961.93,10,393,9,3
69,0,0,0,1968.25,10,393,9,3
70,0,0,0,1974.24,10,393,9,3
71,0,0,0,1979.34,10,393,9,3
72,0,0,0,1984.3,10,393,9,3
73,0,0,0,1990.07,10,393,9,3
74,0,0,0,1995.2,10,393,9,3
75,0,0,0,2000.62,10,393,9,3
76,0,0,0,2005.94,10,393,9,3
77,0,0,0,2011.8,10,393,9,3
78,0,0,0,2017.3,10,393,9,3
79,0,0,0,2022.39,10,393,9,3
80,0,0,0,2027.88,10,393,9,3
81,0,0,0,2033.3,10,393,9,3
82,0,0,0,2038.33,10,393,9,3
83,0,0,0,2043.73,10,393,9,3
84,0,0,0,2049.23,10,393,9,3
85,0,0,0,2054.17,10,393,9,3
86,0,0,0,2058.95,10,393,9,3
87,0,0,0,2063.87,10,393,9,3
88,0,0,0,2069.07,10,393,9,3
89,0,0,0,2074.44,10,393,9,3
90,0,0,0,2079.67,10,393,9,3
91,0,0,0,2084.25,10,393,9,3
92,0,0,0,2089.49,10,393,9,3
93,0,0,0,2094.49,10,393,9,3
94,0,0,0,2099.42,10,393,9,3
95,0,0,0,2103.62,10,393,9,3
96,0,0,0,2108.4,10,393,9,3
97,0,0,0,2112.97,10,393,9,3
98,0,0,0,2117.71,10,393,9,3
99,0,0,0,2121.99,10,393,9,3
100,0,0,0,2126.42,10,393,9,3
101,0,0,0,2130.5,10,393,9,3
102,0,0,0,2134.83,10,393,9,3
103,0,0,0,2138.72,10,393,9,3
104,0,0,0,2142.81,10,393,9,3
105,0,0,0,2146.18,10,393,9,3
106,0,0,0,2150.08,10,393,9,3
107,0,0,0,2153.68,10,393,9,3
108,0,0,0,2157.74,10,393,9,3
109,0,0,0,2161.72,10,393,9,3
110,0,0,0,2165.52,10,393,9,3
111,0,0,0,2169.14,10,393,9,3
112,0,0,0,2172.83,10,393,9,3
113,0,0,0,2175.81,10,393,9,3
114,0,0,0,2178.93,10,393,9,3
115,0,0,0,2182.49,10,393,9,3
116,0,0,0,2185.31,10,393,9,3
117,0,0,0,2188.34,10,393,9,3
118,0,0,0,2191.7,10,393,9,3
119,0,0,0,2194.68,10,393,9,3
120,0,0,0,2197.68,10,393,9,3
121,0,0,0,2200.42,10,393,9,3
122,0,0,0,2203.07,10,393,9,3
123,0,0,0,2205.45,10,393,9,3
124,0,0,0,2208.38,10,393,9,3
125,0,0,0,2210.96,10,393,9,3
126,0,0,0,2214.25,10,393,9,3
127,0,0,0,2216.84,10,393,9,3
128,0,0,0,2219.33,10,393,9,3
129,0,0,0,2221.77,10,393,9,3
130,0,0,0,2224.79,10,393,9,3
131,0,0,0,2227.49,10,393,9,3
132,0,0,0,2229.43,10,393,9,3
133,0,0,0,2231.59,10,393,9,3
134,0,0,0,2233.8,10,393,9,3
135,0,0,0,2236.31,10,393,9,3
