Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,192.84,14,10,0,0
1,165,0,185,182.97,43,17,6,1
2,139,0,177,181.61,66,26,15,1
3,140,0,169,179.54,74,40,17,1
4,141,0,166,178.49,84,45,24,3
5,130,0,160,179.15,97,53,25,9
6,121,0,149,179.96,104,62,30,12
7,122,0,141,178.37,104,70,32,14
8,121,0,135,180.12,112,78,35,14
9,125,0,124,179.1,117,93,37,15
10,125,0,114,179.9,121,98,42,20
11,126,0,110,180.4,123,101,47,21
12,127,0,105,182.25,129,106,49,24
13,123,0,102,183.88,134,115,53,24
14,118,0,91,184.99,136,123,57,29
15,121,0,87,185.96,139,128,58,30
16,124,0,82,186.5,142,138,62,33
17,135,0,78,188.45,142,144,64,34
18,140,0,72,188.69,142,152,66,36
19,140,0,72,187.28,142,159,67,37
20,148,0,67,188.76,142,160,71,39
21,151,0,64,188.43,143,164,72,41
22,159,0,59,189.88,144,169,76,42
23,168,0,57,186.35,145,170,78,44
24,165,0,55,181.48,146,184,80,44
25,167,0,53,179.19,148,191,82,44
26,176,0,47,175.33,148,200,86,45
27,169,0,45,171.88,150,211,88,46
28,179,0,45,168.97,153,216,88,47
29,185,0,41,168.71,155,223,89,49
30,190,0,40,164,157,226,89,50
31,183,0,42,162.08,161,235,89,50
32,197,0,38,159.27,161,242,89,52
33,212,0,39,157.1,162,252,90,52
34,218,0,36,152.65,165,260,92,52
35,225,0,33,149.69,167,268,94,53
36,233,0,31,150.13,167,276,95,55
37,244,0,29,147,167,282,98,55
38,251,0,28,144.27,169,291,99,56
39,265,0,25,142.61,170,296,100,56
40,261,0,20,142.22,171,311,104,57
41,263,0,18,141.07,172,327,104,57
42,266,0,17,141.66,172,336,104,57
43,269,0,17,142.12,172,347,104,57
44,267,0,15,141.83,174,355,105,57
45,270,0,15,141.9,175,367,107,57
46,271,0,13,143.62,175,379,109,58
47,267,0,15,142.5,175,392,109,59
48,271,0,16,141.54,177,394,110,61
49,275,0,15,143.12,179,404,110,61
50,285,0,13,144.22,180,414,110,63
51,276,0,11,144.56,183,432,110,65
52,277,0,9,144.74,184,440,112,65
53,275,0,8,145.76,184,451,113,67
54,278,0,6,146.03,185,460,113,68
55,285,0,7,145.73,185,465,113,69
56,291,0,7,145.37,186,473,113,71
57,296,0,8,140.89,187,482,113,72
58,297,0,8,139.45,187,502,113,72
59,299,0,9,140.7,189,510,113,73
60,293,0,8,138.94,192,525,114,73
61,299,0,9,140.81,192,533,114,73
62,296,0,10,139.99,193,546,114,74
63,297,0,9,140.21,193,554,114,76
64,302,0,9,140.33,193,565,114,79
65,304,0,9,139.91,195,574,114,79
66,309,0,10,139.71,195,584,114,79
67,313,0,11,139.79,197,590,114,80
68,315,0,10,138.7,199,597,115,82
69,319,0,12,137.67,201,608,115,83
70,322,0,10,138.36,204,617,115,84
71,334,0,10,136.02,205,623,115,87
72,344,0,8,135.59,207,632,115,89
73,341,0,8,133.29,207,644,115,91
74,345,0,7,133.27,208,658,115,91
75,343,0,5,132.48,209,675,115,92
76,341,0,5,130.83,209,693,115,94
77,350,0,6,129.2,211,704,115,94
78,357,0,9,129.83,212,716,115,97
79,360,0,9,131.28,213,722,115,98
80,368,0,10,130.32,215,734,115,99
81,365,0,11,129.28,219,747,115,102
82,369,0,8,128.99,223,761,115,102
83,370,0,6,128.31,224,777,115,103
84,370,0,6,128.11,224,785,115,104
85,380,0,7,128.45,225,795,115,105
86,378,0,7,127.25,227,811,115,107
87,382,0,7,125.47,227,822,115,107
88,386,0,7,124.53,227,830,115,109
89,383,0,7,121.36,228,844,115,112
90,378,0,6,123.02,231,857,115,114
91,375,0,8,122.36,233,869,115,117
92,386,0,7,120.57,234,879,115,120
93,391,0,7,120.91,235,889,115,121
94,391,0,6,118.91,235,902,115,123
95,400,0,4,119.34,235,913,115,124
96,399,0,3,119.02,235,925,115,125
97,394,0,2,118.37,235,939,115,126
98,395,0,2,118.47,235,953,115,127
99,397,0,2,118.07,235,963,115,129
100,396,0,1,116.56,236,983,115,131
101,392,0,1,118.24,236,996,115,133
102,393,0,1,115.79,236,1006,115,134
103,395,0,1,113.77,237,1012,115,136
104,395,0,1,114.59,237,1023,116,141
105,406,0,1,114,237,1033,116,143
106,411,0,1,110.64,238,1044,117,143
107,414,0,1,110.53,239,1059,117,144
108,427,0,1,109.72,239,1068,117,144
109,433,0,1,108.88,239,1077,117,149
110,419,0,3,107.1,240,1097,117,156
111,418,0,3,104.65,242,1107,117,157
112,437,0,3,104.72,242,1111,117,159
113,436,0,3,99.23,242,1124,117,161
114,442,0,1,97.03,242,1141,117,162
115,450,0,1,93.42,242,1147,117,165
116,451,0,1,91.92,242,1163,119,169
117,460,0,1,90.96,242,1171,119,170
118,470,0,1,91.47,243,1183,120,172
119,481,0,1,88.63,244,1190,120,173
120,477,0,1,89.23,244,1201,120,179
121,481,0,3,87.79,244,1216,120,181
122,477,0,2,87.08,244,1231,120,184
123,467,0,2,85.42,244,1246,121,191
124,461,0,2,84.7,244,1262,121,193
125,456,0,2,83.54,245,1279,122,198
126,453,0,2,81.99,246,1294,123,200
127,456,0,2,83.56,246,1311,123,201
128,454,0,2,83.4,246,1325,123,202
129,466,0,2,83,246,1334,124,206
130,467,0,2,83.6,246,1346,124,207
131,469,0,2,85.05,247,1358,125,207
132,463,0,1,81.78,247,1377,127,210
133,466,0,0,82.4,248,1390,127,213
134,460,0,0,80.88,248,1405,127,221
135,474,0,0,79.1,248,1411,128,223
136,480,0,0,78.64,248,1420,128,230
137,479,0,0,79.1,248,1426,129,234
138,488,0,0,77.88,248,1439,130,236
139,478,0,0,75.92,248,1457,130,239
140,477,0,0,74.12,248,1470,130,242
141,482,0,0,71.56,248,1483,130,243
142,484,0,0,72,248,1499,131,243
143,479,0,0,70.41,248,1508,131,250
144,483,0,0,68.92,248,1524,131,251
145,493,0,0,70.06,248,1534,132,255
146,496,0,0,69.68,248,1548,133,256
147,483,0,0,68.37,248,1565,134,261
148,476,0,0,67.82,248,1579,135,266
149,470,0,0,66.49,248,1589,135,268
150,463,0,0,66.64,248,1603,136,277
151,461,0,0,67.28,248,1617,137,280
152,461,0,0,64.09,248,1632,137,285
153,455,0,0,64.41,248,1647,137,293
154,460,0,0,61.16,248,1656,137,296
155,466,0,0,61.19,248,1664,137,298
156,470,0,0,61.67,248,1672,137,303
157,479,0,0,60.85,248,1677,137,308
158,488,0,0,61.56,248,1691,137,311
159,490,0,0,61.37,248,1709,137,314
160,495,0,0,62.29,248,1719,138,316
161,494,0,0,60.22,248,1731,139,319
162,488,0,0,58.58,248,1755,139,320
163,482,0,0,57.12,248,1770,140,328
164,482,0,0,57.53,248,1782,141,330
165,475,0,0,58.41,248,1797,141,333
166,468,0,0,56.86,248,1815,141,337
167,481,0,0,56.31,248,1822,141,338
