Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,170,2449.28,10,56,0,0
1,131,0,147,2422.01,34,95,3,0
2,112,0,129,2404.73,45,124,4,0
3,103,0,114,2399.71,48,141,9,1
4,95,0,108,2403.12,52,152,11,1
5,75,0,92,2396.07,59,180,15,2
6,64,0,86,2394.6,61,193,17,2
7,53,0,78,2395.5,63,206,20,4
8,41,0,65,2398.52,70,218,23,7
9,35,0,59,2403.53,70,230,24,7
10,31,0,52,2408.16,73,240,25,7
11,29,0,47,2414.65,75,246,27,7
12,28,0,44,2420.65,76,246,30,7
13,25,0,44,2425.76,77,248,31,7
14,21,0,40,2432.28,77,255,31,8
15,20,0,35,2439.71,78,259,32,9
16,17,0,32,2447.37,79,263,32,10
17,15,0,25,2455.96,80,272,32,10
18,15,0,23,2463.37,80,274,32,10
19,11,0,19,2470.97,81,279,33,11
20,8,0,17,2478.64,82,282,34,11
21,6,0,15,2487.62,83,284,35,11
22,6,0,15,2496.63,83,284,35,11
23,6,0,14,2505.7,83,286,35,11
24,6,0,10,2515.31,83,289,35,12
25,6,0,9,2523.18,83,290,35,12
26,6,0,8,2530.79,83,291,35,12
27,5,0,6,2538.32,83,294,35,12
28,3,0,5,2545.56,83,297,35,12
29,3,0,3,2553.08,83,299,35,12
30,3,0,2,2561.02,83,300,35,12
31,3,0,2,2568.61,83,300,35,12
32,3,0,1,2576.15,83,301,35,12
33,2,0,1,2583.28,83,302,35,12
34,1,0,1,2591.1,83,303,35,12
35,1,0,1,2597.41,83,303,35,12
36,1,0,1,2604.5,83,303,35,12
37,0,0,1,2611.16,83,304,35,12
38,0,0,0,2618.84,83,304,36,12
39,0,0,0,2625.64,83,304,36,12
40,0,0,0,2632.45,83,304,36,12
41,0,0,0,2638.5,83,304,36,12
42,0,0,0,2644.93,83,304,36,12
43,0,0,0,2651.47,83,304,36,12
44,0,0,0,2658.06,83,304,36,12
45,0,0,0,2663.9,83,304,36,12
46,0,0,0,2670.18,83,304,36,12
47,0,0,0,2676.49,83,304,36,12
48,0,0,0,2681.68,83,304,36,12
