Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,147,2925.19,10,65,0,0
1,236,0,104,2878.99,16,111,3,2
2,248,0,82,2866.5,21,150,7,2
3,262,0,66,2793.58,27,180,8,2
4,271,0,49,2750.88,31,217,11,2
5,284,0,42,2712.93,33,234,14,2
6,308,0,34,2653.66,35,263,15,2
7,337,0,29,2617.47,37,277,15,2
8,339,0,23,2557.67,40,298,16,3
9,359,0,14,2503.94,43,324,17,4
10,366,0,12,2454.61,43,348,18,5
11,380,0,9,2399.43,44,370,19,6
12,385,0,8,2343.52,44,390,19,6
13,398,0,6,2285.27,45,406,21,6
14,396,0,6,2234.24,45,429,21,6
15,413,0,4,2188.97,45,449,22,6
16,419,0,2,2127.49,46,473,22,6
17,442,0,2,2071.44,46,492,22,6
18,465,0,1,2025.31,46,510,24,7
19,478,0,1,1966.89,46,526,24,7
20,491,0,1,1902.15,47,546,25,9
21,500,0,1,1836.83,48,575,25,9
22,518,0,1,1778.81,49,604,25,10
23,522,0,1,1722.1,49,632,26,11
24,535,0,2,1652.8,49,651,27,12
25,537,0,2,1592.38,49,680,27,14
26,563,0,1,1535.8,49,705,28,15
27,563,0,0,1474.39,49,731,28,18
28,555,0,0,1423.39,49,765,29,23
29,548,0,0,1370.98,49,797,29,26
30,557,0,0,1311.16,49,821,29,27
31,560,0,0,1269.78,49,845,29,30
32,547,0,0,1215.01,49,878,31,33
33,537,0,0,1167.62,49,910,31,35
34,523,0,0,1121.71,49,944,31,43
35,520,0,0,1074.92,49,968,31,50
36,520,0,0,1042.5,49,996,31,53
37,520,0,0,1003.48,49,1016,31,56
38,505,0,0,968.09,49,1046,31,61
39,498,0,0,938.22,49,1067,32,66
40,485,0,0,907.52,49,1094,32,70
41,480,0,0,874.98,49,1122,32,73
42,484,0,0,843.27,49,1145,32,77
43,472,0,0,814.1,49,1175,33,80
44,463,0,0,789.11,49,1197,33,86
45,460,0,0,766.93,49,1218,33,92
46,449,0,0,738.55,49,1234,33,99
47,440,0,0,722.49,49,1259,34,106
48,431,0,0,703.23,49,1279,34,111
49,422,0,0,686.75,49,1300,34,116
