Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,1514.37,11,29,0,0
1,177,0,193,1491.97,41,56,3,2
2,156,0,186,1478.99,66,74,9,3
3,162,0,177,1477.72,76,91,19,4
4,162,0,173,1473.77,88,97,21,7
5,153,0,169,1464.27,104,109,24,8
6,157,0,165,1454.8,112,123,26,8
7,141,0,161,1447.3,122,142,30,9
8,140,0,155,1442.2,128,154,35,10
9,142,0,147,1434.04,137,167,40,11
10,157,0,136,1430.87,142,180,48,12
11,146,0,133,1420.14,150,199,51,12
12,147,0,125,1417.6,156,214,55,14
13,147,0,126,1415.8,159,228,55,15
14,136,0,121,1414.22,165,246,58,16
15,135,0,119,1416.08,169,257,58,17
16,126,0,116,1416.49,172,275,60,19
17,112,0,110,1416.41,176,291,65,20
18,112,0,105,1420.61,179,299,68,24
19,115,0,100,1425.05,180,307,69,26
20,113,0,94,1427.51,182,318,72,28
21,91,0,90,1423.45,190,332,75,34
22,82,0,85,1427.28,193,343,77,38
23,74,0,78,1430.95,196,349,82,44
24,70,0,73,1437.75,200,357,83,46
25,71,0,71,1443.69,201,361,84,48
26,68,0,67,1450.36,202,367,85,51
27,69,0,63,1454.57,205,372,86,52
28,67,0,61,1458.07,207,377,86,54
29,67,0,58,1458.26,208,384,88,54
30,63,0,56,1463.22,208,392,89,56
31,69,0,47,1470.78,209,397,94,58
32,69,0,47,1475.49,212,398,94,58
33,72,0,46,1479.94,213,403,94,58
34,86,0,45,1480.93,214,406,95,58
35,84,0,44,1484.21,214,415,97,58
36,86,0,40,1487.85,214,418,97,60
37,82,0,37,1489.16,215,426,99,60
38,93,0,33,1493.13,217,431,102,61
39,95,0,30,1495.76,219,434,104,61
40,96,0,25,1494.71,219,443,105,65
41,92,0,23,1495.52,220,455,106,66
42,90,0,21,1496.11,220,464,107,69
43,92,0,18,1496.9,221,475,109,70
44,92,0,19,1499.61,221,480,109,72
45,92,0,19,1498.98,221,488,109,72
46,101,0,16,1504.32,221,496,109,74
47,99,0,15,1508.28,221,499,110,76
48,98,0,13,1509.76,222,506,110,78
49,105,0,13,1511.92,222,509,110,78
50,105,0,13,1512.07,222,519,110,78
51,103,0,12,1513.31,222,529,111,78
52,112,0,11,1514.27,222,532,112,78
53,121,0,11,1514.06,222,538,112,79
54,125,0,9,1513.7,222,549,113,79
55,119,0,8,1513.99,222,556,113,80
56,130,0,8,1516.76,222,559,113,82
57,118,0,7,1514.99,222,571,113,84
58,112,0,7,1514.59,224,581,113,85
59,111,0,7,1515.72,224,587,113,86
60,111,0,7,1514.89,224,597,113,86
61,107,0,7,1516.91,224,606,113,88
62,109,0,5,1517.66,224,613,115,88
63,101,0,5,1515.83,224,626,115,88
64,104,0,4,1514.02,224,632,116,88
65,103,0,1,1515.04,224,638,118,90
66,101,0,1,1515.95,224,644,118,90
67,101,0,1,1518.34,224,649,118,92
68,107,0,1,1518.16,224,654,118,92
69,102,0,1,1516.08,224,663,118,94
70,104,0,1,1517.42,224,671,118,94
71,102,0,1,1516.14,224,679,118,95
72,108,0,1,1516.29,224,685,118,96
73,95,0,1,1513.62,224,699,118,100
74,96,0,1,1516.75,224,707,118,101
75,90,0,1,1517.52,224,716,118,102
76,86,0,1,1514.68,224,723,118,105
77,87,0,1,1516.66,224,732,118,106
78,88,0,1,1518.17,224,739,118,108
79,88,0,1,1519.73,224,746,118,109
80,89,0,1,1521.24,224,751,118,110
81,90,0,1,1522.88,224,756,118,110
82,90,0,1,1521.97,224,762,118,111
83,86,0,1,1521.17,224,768,118,111
84,86,0,1,1522.96,224,774,118,111
85,95,0,0,1522.14,224,777,118,113
86,85,0,0,1521.19,224,789,118,113
87,85,0,0,1520.5,224,797,118,115
88,84,0,0,1520.88,224,802,118,116
89,84,0,0,1517.79,224,808,118,116
90,84,0,0,1518.7,224,814,118,117
91,81,0,0,1519.72,224,816,118,120
92,81,0,0,1513.16,224,824,118,120
93,83,0,0,1509.06,224,829,118,121
94,91,0,0,1507.9,224,832,118,121
95,98,0,0,1508.2,224,839,118,121
96,114,0,0,1506.42,224,840,118,121
97,113,0,0,1504.44,224,849,118,122
98,112,0,0,1500.11,224,861,118,123
