Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,185,162.36,11,17,0,0
1,175,0,171,160.2,28,30,7,0
2,165,0,167,160.43,39,36,11,0
3,149,0,162,160.81,53,45,13,2
4,147,0,151,161.09,56,53,17,7
5,139,0,144,161.72,64,59,21,9
6,141,0,142,162.17,67,64,23,13
7,141,0,141,163.75,69,67,28,17
8,133,0,134,164.83,75,73,33,20
9,133,0,130,164.62,80,80,34,21
10,138,0,125,164.18,82,83,37,23
11,137,0,119,163.7,83,89,41,25
12,137,0,107,163.3,85,97,48,29
13,141,0,102,161.28,86,104,52,32
14,147,0,92,160.92,86,110,57,36
15,139,0,87,160.88,88,121,60,39
16,140,0,84,161.03,89,123,64,40
17,134,0,75,159.59,91,129,68,45
18,148,0,71,159.12,93,132,70,49
19,158,0,68,157.74,94,137,70,57
20,156,0,60,157.78,98,144,71,66
21,148,0,56,157.8,101,154,72,70
22,150,0,53,157.76,101,162,73,77
23,146,0,50,156.81,102,168,74,79
24,150,0,48,157.55,102,172,75,83
25,144,0,49,157.81,102,178,76,84
26,146,0,46,159.02,102,186,78,86
27,149,0,47,158.21,102,190,78,89
28,156,0,41,156.71,102,194,79,93
29,156,0,39,155.69,102,203,81,94
30,159,0,35,156.26,102,213,84,95
31,165,0,33,155.21,102,216,87,95
32,171,0,33,152.87,102,224,87,95
33,179,0,29,149.05,102,233,90,96
34,180,0,25,147.23,102,240,94,98
35,186,0,24,147.14,102,246,95,100
36,186,0,20,146.41,102,254,96,102
37,186,0,17,146.01,102,263,97,110
38,183,0,15,145.02,102,275,99,111
39,179,0,15,144.62,102,282,99,113
40,174,0,13,144.78,102,291,100,115
41,184,0,12,145.16,102,297,100,116
42,188,0,10,145.61,102,301,103,117
43,193,0,9,146.15,102,307,103,118
44,188,0,8,145.96,102,316,103,120
45,188,0,7,146.09,103,324,103,121
46,184,0,7,146.11,103,330,103,124
47,199,0,6,144.85,103,332,104,124
48,197,0,5,143.37,103,342,107,124
49,204,0,4,142.42,103,349,107,128
50,198,0,4,142.45,103,360,107,128
51,200,0,4,142.12,103,363,107,130
52,201,0,4,141.63,103,368,107,133
53,199,0,4,140.74,103,376,107,135
54,199,0,3,140.1,103,382,108,135
55,198,0,2,139.75,103,390,108,139
56,200,0,2,140.48,103,398,108,141
57,203,0,2,140.24,103,404,108,141
58,209,0,2,139.53,103,411,109,142
59,219,0,1,138.75,103,416,109,148
60,230,0,1,136.89,103,422,109,149
61,233,0,1,137.24,103,434,109,152
62,239,0,1,137.65,103,442,109,152
63,237,0,1,137.65,103,449,109,154
64,248,0,1,136.88,103,453,109,155
65,245,0,0,136.69,103,461,110,157
66,244,0,0,136.74,103,471,110,160
67,243,0,0,135.93,103,478,110,164
68,235,0,0,135.75,103,490,110,166
69,239,0,0,135.16,103,496,110,168
70,241,0,0,134.77,103,500,110,171
71,245,0,0,132.57,103,509,110,174
72,246,0,0,130.56,103,520,110,174
73,237,0,0,130.35,103,532,110,177
74,238,0,0,130.55,103,540,110,181
75,243,0,0,129.66,103,548,110,185
76,244,0,0,129.4,103,555,110,187
77,238,0,0,129.59,103,569,110,190
78,246,0,0,130.06,103,572,110,193
79,247,0,0,130.49,103,584,110,197
80,237,0,0,130.07,103,597,110,202
81,237,0,0,129.42,103,605,110,203
82,241,0,0,129.22,103,612,110,206
83,250,0,0,128.06,103,623,110,207
84,247,0,0,128.37,103,632,110,211
85,244,0,0,129.2,103,636,110,214
86,244,0,0,130.09,103,644,110,216
87,241,0,0,131.49,103,651,110,221
88,238,0,0,130.74,103,659,110,223
89,235,0,0,130.96,103,668,110,227
90,227,0,0,130.94,103,675,110,232
91,236,0,0,130.93,103,679,110,233
92,237,0,0,131.32,103,683,110,236
93,239,0,0,131.97,103,690,110,239
94,231,0,0,132.23,103,703,110,242
95,228,0,0,132.08,103,706,110,247
96,237,0,0,131.15,103,709,110,248
97,245,0,0,129.91,103,719,110,254
98,233,0,0,129.22,103,733,110,258
99,235,0,0,129.04,103,740,110,263
100,232,0,0,128.64,103,745,110,268
101,237,0,0,129.22,103,751,110,274
102,242,0,0,129.26,103,758,110,281
103,231,0,0,129.19,103,771,111,285
104,238,0,0,129.58,103,774,111,288
105,249,0,0,128.57,103,781,111,289
106,259,0,0,128.53,103,790,111,289
107,259,0,0,128.95,103,796,111,291
108,267,0,0,128.01,103,801,111,292
109,273,0,0,127.84,103,802,111,297
110,270,0,0,129.21,103,810,111,301
111,273,0,0,129,103,819,111,303
112,281,0,0,129.4,103,824,111,306
113,285,0,0,129.63,103,826,111,308
114,287,0,0,129.54,103,832,111,312
115,286,0,0,130.09,103,839,111,315
116,283,0,0,128.8,103,851,111,317
117,286,0,0,129.27,103,854,111,319
118,288,0,0,128.42,103,865,112,321
119,291,0,0,128.39,103,874,112,329
120,286,0,0,129.41,103,882,112,335
121,275,0,0,128.28,103,892,112,338
122,270,0,0,127.82,103,901,112,340
123,267,0,0,126.59,103,909,112,343
124,264,0,0,126.78,103,919,112,351
125,256,0,0,127.29,103,926,112,353
126,250,0,0,128.48,103,930,112,359
127,244,0,0,128.9,103,940,112,361
128,238,0,0,129.39,103,946,112,367
129,245,0,0,130.63,103,949,112,371
130,244,0,0,130.58,103,951,112,379
131,248,0,0,130.83,103,956,112,381
132,250,0,0,131.65,103,959,112,388
133,255,0,0,131.62,103,963,112,390
134,244,0,0,130.57,103,971,112,399
135,244,0,0,129.84,103,979,112,403
136,244,0,0,130.09,103,987,112,406
137,245,0,0,129.17,103,994,112,408
138,252,0,0,129.15,103,999,112,412
139,253,0,0,129.29,103,1006,112,414
140,252,0,0,128.52,103,1013,112,417
141,251,0,0,127.24,103,1023,112,420
142,253,0,0,127.47,103,1027,112,423
143,264,0,0,127.12,103,1033,112,427
144,254,0,0,126.93,103,1039,113,433
145,244,0,0,127.15,103,1047,113,437
146,242,0,0,127.71,103,1052,113,441
147,247,0,0,128.29,103,1059,113,445
148,250,0,0,128.5,103,1067,113,452
149,249,0,0,128.59,103,1072,113,453
150,250,0,0,127.77,103,1081,113,453
151,249,0,0,126.76,103,1093,113,456
152,246,0,0,126.28,103,1099,113,461
153,246,0,0,126.7,103,1105,113,464
154,243,0,0,127.42,103,1113,113,468
155,246,0,0,127.19,103,1121,113,471
156,244,0,0,127.41,103,1127,113,478
157,240,0,0,126.18,103,1133,113,484
158,241,0,0,125.14,103,1144,113,489
159,250,0,0,124.38,103,1147,113,495
160,255,0,0,124.86,103,1153,113,498
161,244,0,0,124.99,103,1163,113,504
162,255,0,0,125.14,103,1168,113,506
163,258,0,0,124.28,103,1176,113,506
164,254,0,0,124.11,103,1181,113,509
165,258,0,0,123.94,103,1190,113,511
166,267,0,0,124.34,103,1193,113,514
167,268,0,0,125.29,103,1203,113,514
168,267,0,0,125.42,103,1215,114,516
169,250,0,0,123.91,103,1231,116,522
170,254,0,0,123.79,103,1235,116,526
171,260,0,0,123.16,103,1241,116,528
172,257,0,0,123.44,103,1247,116,530
173,255,0,0,123.24,103,1253,116,534
174,259,0,0,123.05,103,1257,116,537
175,251,0,0,123.48,103,1267,116,541
176,243,0,0,123.87,103,1271,116,551
177,243,0,0,125.09,103,1278,116,555
178,235,0,0,125.44,103,1285,116,562
179,249,0,0,125.85,103,1288,116,566
180,240,0,0,125.16,103,1296,116,575
181,233,0,0,124.29,103,1302,116,581
182,232,0,0,124.19,103,1310,116,584
183,223,0,0,124.31,103,1320,116,587
184,215,0,0,124.8,103,1328,117,590
185,218,0,0,125.74,103,1335,117,591
186,217,0,0,126.7,103,1339,117,596
187,216,0,0,126.41,103,1343,117,599
188,212,0,0,126.47,103,1349,117,602
189,210,0,0,126.11,103,1352,117,608
190,213,0,0,125.55,103,1358,117,609
191,209,0,0,125.53,103,1363,117,613
192,211,0,0,126.9,103,1367,117,618
193,205,0,0,125.94,103,1376,117,625
194,202,0,0,125.53,103,1379,117,627
195,204,0,0,125.59,103,1383,117,631
196,209,0,0,125.61,103,1385,117,634
197,208,0,0,124.67,103,1386,117,642
198,207,0,0,124.48,103,1394,117,647
199,202,0,0,124.66,103,1401,118,650
