Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,129,0,161,2356.7,10,112,0,0
1,82,0,134,2390.87,23,179,4,0
2,71,0,119,2420.44,30,215,5,0
3,69,0,109,2452.99,34,235,6,0
4,65,0,102,2483.31,42,250,12,0
5,55,0,85,2513.23,46,277,14,1
6,59,0,71,2541.77,47,296,16,2
7,57,0,64,2564.13,47,308,18,4
8,63,0,53,2587.45,50,324,18,6
9,65,0,45,2604.09,52,342,21,6
10,66,0,37,2623.93,54,358,22,6
11,65,0,34,2640.37,55,373,22,6
12,65,0,30,2655.5,56,385,22,6
13,59,0,23,2668.69,58,402,25,6
14,61,0,19,2681.64,60,410,26,8
15,66,0,12,2694.06,60,421,26,10
16,59,0,10,2702.56,62,431,27,10
17,64,0,11,2714.06,62,436,27,10
18,69,0,10,2719.94,63,445,27,10
19,69,0,8,2727.56,64,458,27,11
20,64,0,9,2731.18,66,465,27,11
21,80,0,6,2736.2,67,471,27,11
22,76,0,5,2742.28,68,479,27,11
23,77,0,5,2744.72,69,491,27,11
24,80,0,5,2750.18,69,497,27,11
25,73,0,4,2752.75,69,513,27,11
26,67,0,4,2760.02,69,519,27,11
27,60,0,4,2763.88,69,530,27,11
28,61,0,4,2768,70,538,27,11
29,69,0,5,2771.66,70,547,27,11
30,59,0,4,2775.48,70,560,27,11
31,58,0,3,2780.9,70,567,27,11
32,56,0,2,2784.69,70,574,27,11
33,46,0,3,2787.43,71,588,27,11
34,43,0,3,2790.61,71,595,27,11
35,39,0,3,2793.11,71,601,27,11
36,45,0,3,2795.72,71,605,27,11
37,41,0,3,2799.76,71,611,27,11
38,38,0,2,2803.19,71,619,27,11
39,39,0,2,2807.5,71,622,27,11
40,39,0,1,2809.45,71,627,27,11
41,37,0,1,2810.69,72,631,27,11
42,44,0,1,2813.28,73,635,27,11
43,40,0,1,2813.94,74,641,27,11
44,38,0,2,2816.67,74,647,27,11
45,40,0,3,2818.97,74,651,27,11
46,40,0,3,2820.46,74,655,27,11
47,33,0,3,2822.76,74,663,27,11
48,33,0,3,2826.46,74,667,27,11
49,28,0,3,2828.11,74,672,27,11
50,31,0,3,2831.05,74,673,27,11
51,29,0,3,2834.24,74,677,27,11
52,32,0,3,2837.05,74,680,27,11
53,26,0,2,2838.79,74,688,27,11
54,31,0,1,2838.41,74,691,27,11
55,31,0,1,2839.63,74,693,27,11
56,28,0,0,2839.87,74,699,27,11
57,27,0,0,2842.04,74,703,27,11
58,27,0,0,2843.27,74,707,27,11
59,29,0,0,2844.06,74,711,27,11
