Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,197,604.84,11,9,0,0
1,212,0,186,602.59,36,22,7,1
2,216,0,189,609.25,65,25,14,2
3,206,0,190,613.39,83,42,15,4
4,220,0,192,621.99,96,49,20,4
5,220,0,199,631.11,119,57,22,8
6,216,0,207,639.78,141,59,31,8
7,229,0,202,651.22,154,62,39,10
8,251,0,203,664.11,167,66,43,12
9,250,0,206,672.4,185,77,46,14
10,268,0,207,681.82,204,82,52,17
11,279,0,212,686.7,220,85,55,19
12,314,0,213,689.2,232,91,57,21
13,360,0,210,688.49,245,101,58,22
14,402,0,214,692.06,255,106,62,22
15,419,0,219,696.3,273,113,70,23
16,443,0,218,696.67,295,128,74,28
17,470,0,217,701.88,315,141,78,29
18,489,0,221,700.99,336,160,79,35
19,530,0,223,701.8,351,173,80,37
20,568,0,229,698.68,377,186,84,39
21,605,0,232,695.22,394,206,89,41
22,621,0,236,691.44,420,234,91,48
23,632,0,236,682.28,442,262,92,54
24,648,0,236,679.35,468,280,95,58
25,679,0,247,673.24,490,293,97,62
26,709,0,246,663.72,516,308,100,69
27,746,0,247,657.56,545,323,103,76
28,792,0,246,647.33,570,344,108,86
29,846,0,249,636.49,596,367,111,91
30,895,0,253,619.94,627,383,112,97
31,940,0,258,608.77,655,409,114,103
32,952,0,269,602.28,679,441,115,109
33,1002,0,278,592.11,716,462,117,114
34,1070,0,293,574.78,737,501,117,118
35,1115,0,301,569.62,766,524,120,123
36,1143,0,306,559.28,797,547,124,128
37,1160,0,313,544.96,831,581,126,134
38,1201,0,318,534.75,871,614,126,146
39,1240,0,311,524.23,918,641,130,149
40,1276,0,319,515.7,967,661,130,159
41,1290,0,336,509.99,1006,696,130,176
42,1281,0,347,498.82,1062,731,130,185
43,1283,0,374,495.07,1120,764,132,198
44,1293,0,389,489.52,1159,800,135,214
45,1297,0,405,486.34,1190,838,136,234
46,1289,0,420,482.14,1231,861,136,243
47,1305,0,439,480.24,1273,878,140,268
48,1307,0,452,474.77,1308,918,141,293
49,1285,0,470,474.26,1351,949,141,319
50,1262,0,494,477.71,1393,979,142,340
51,1220,0,502,475.91,1442,1012,143,360
52,1198,0,514,476.81,1487,1041,144,385
53,1156,0,530,475.73,1555,1060,145,411
54,1108,0,542,474.66,1613,1078,149,439
55,1048,0,560,471.76,1682,1099,152,464
56,1003,0,573,474.01,1741,1128,152,486
57,969,0,589,474.01,1795,1155,153,506
58,898,0,615,474.36,1870,1192,156,536
59,857,0,642,472.01,1929,1214,157,554
60,800,0,660,470.51,2008,1243,160,562
61,732,0,670,475.86,2084,1273,162,581
62,697,0,695,478.23,2132,1292,163,606
63,677,0,715,483.2,2173,1314,167,625
64,663,0,723,485.85,2221,1332,169,643
65,630,0,737,493.47,2270,1354,175,661
66,614,0,745,496.13,2318,1374,178,684
67,562,0,755,501.69,2379,1393,180,706
68,530,0,765,507.97,2429,1416,182,716
69,526,0,766,513.34,2469,1435,185,734
70,526,0,768,520.09,2503,1452,187,747
71,504,0,774,528.64,2550,1477,188,760
72,461,0,780,535.79,2606,1492,192,782
73,424,0,789,544.73,2652,1508,194,793
74,395,0,803,553.49,2700,1519,199,813
75,365,0,809,558.7,2740,1538,201,829
76,342,0,809,567.52,2777,1564,201,842
77,329,0,803,577.47,2808,1583,208,858
78,330,0,782,585.26,2839,1603,212,880
79,308,0,786,588.76,2873,1620,215,896
80,288,0,785,599.04,2909,1629,219,913
81,284,0,767,608.95,2932,1648,222,934
82,279,0,767,619.1,2966,1656,227,951
83,280,0,749,632.82,2994,1668,234,974
84,267,0,731,646.16,3015,1680,243,995
85,257,0,721,654.5,3034,1694,245,1020
86,249,0,705,665.85,3057,1704,251,1036
87,244,0,695,676.62,3078,1713,252,1053
88,229,0,686,685.27,3096,1727,253,1071
89,217,0,671,695.61,3120,1736,253,1085
90,207,0,656,708.02,3145,1739,258,1104
91,217,0,648,718.36,3153,1746,262,1122
92,218,0,627,729.31,3166,1750,270,1141
93,214,0,615,744.37,3182,1758,273,1159
94,220,0,575,758.41,3200,1767,280,1190
95,213,0,558,767.21,3223,1776,284,1209
96,207,0,526,776.12,3234,1789,286,1240
97,211,0,501,785.01,3243,1801,295,1260
98,205,0,496,795.7,3253,1810,296,1275
99,205,0,459,805.45,3268,1824,302,1306
100,216,0,440,813.49,3281,1833,303,1322
101,213,0,420,822.01,3288,1840,310,1342
102,211,0,405,833.98,3302,1846,312,1359
103,219,0,390,845.27,3313,1850,317,1375
104,213,0,375,856.15,3326,1857,322,1395
105,200,0,362,865.32,3338,1861,325,1421
106,186,0,355,873.44,3352,1872,330,1428
107,180,0,348,885.73,3371,1879,331,1441
108,174,0,330,892.9,3379,1888,336,1459
109,173,0,323,903.94,3389,1895,339,1469
110,177,0,314,913.77,3399,1900,339,1482
111,189,0,302,919.57,3406,1909,343,1500
112,199,0,284,924.15,3412,1916,345,1515
113,213,0,272,932.86,3416,1929,346,1525
114,209,0,267,939.4,3425,1935,347,1533
115,217,0,248,946.23,3430,1941,349,1548
116,228,0,238,953.94,3441,1943,351,1561
117,235,0,232,955.48,3457,1950,352,1571
118,243,0,230,962.48,3466,1957,353,1583
119,253,0,216,969.07,3480,1962,355,1596
120,245,0,219,975.27,3496,1967,358,1599
121,233,0,216,980.73,3520,1971,360,1606
122,236,0,216,988.65,3534,1977,361,1613
123,242,0,220,993.49,3550,1978,361,1623
124,238,0,220,995.7,3566,1978,365,1634
125,246,0,217,999.57,3577,1981,366,1644
126,264,0,215,1002.86,3586,1983,370,1651
127,264,0,210,1004.63,3599,1988,371,1665
128,269,0,201,1006.33,3615,1990,375,1676
129,269,0,202,1008.13,3629,2001,377,1680
130,269,0,199,1010.83,3641,2003,379,1689
131,266,0,196,1011.33,3662,2007,379,1702
132,278,0,189,1010.29,3671,2012,384,1706
133,287,0,192,1014.63,3681,2021,385,1713
134,296,0,193,1014.04,3688,2024,387,1718
135,296,0,200,1017.71,3695,2032,387,1721
136,298,0,202,1016.17,3705,2041,387,1727
137,312,0,211,1018.46,3711,2053,388,1731
138,330,0,206,1019.88,3718,2062,390,1738
139,340,0,203,1018.58,3730,2074,392,1745
140,349,0,202,1021,3741,2076,393,1750
141,360,0,199,1021.25,3747,2081,393,1758
142,371,0,195,1019.21,3755,2089,396,1767
143,383,0,196,1019.54,3771,2095,396,1780
144,397,0,196,1014.67,3777,2109,397,1789
145,403,0,190,1011.67,3793,2116,397,1801
146,415,0,185,1007.33,3803,2133,398,1809
147,446,0,192,1003.46,3811,2140,399,1814
148,461,0,190,1000.54,3820,2150,400,1827
149,500,0,187,996.25,3830,2162,402,1832
150,505,0,183,993.33,3840,2171,403,1839
151,515,0,184,992.83,3852,2177,406,1846
152,544,0,183,988.38,3863,2184,409,1852
153,551,0,174,981.33,3879,2205,410,1870
154,578,0,169,974.67,3897,2218,411,1880
155,578,0,172,969.67,3916,2231,414,1889
156,577,0,173,964.58,3935,2247,415,1898
157,587,0,172,957,3951,2258,415,1911
158,610,0,175,948.04,3968,2268,417,1917
159,634,0,182,939.58,3980,2279,417,1926
160,652,0,186,933.25,3998,2299,421,1937
161,682,0,189,921.29,4013,2311,422,1943
162,708,0,193,913.17,4032,2321,423,1956
163,729,0,191,907.71,4045,2336,423,1968
164,744,0,190,901.21,4059,2356,423,1977
165,785,0,184,894.83,4073,2377,426,1989
166,800,0,193,880.83,4088,2399,427,1997
167,845,0,195,872.67,4102,2416,427,2011
168,863,0,199,865.46,4125,2431,427,2022
169,913,0,199,854.38,4138,2442,429,2033
170,950,0,202,843.29,4150,2458,431,2044
171,987,0,204,835.96,4163,2471,433,2058
172,988,0,207,824.33,4189,2500,435,2073
173,1029,0,211,812.5,4208,2529,437,2082
174,1022,0,215,801.71,4226,2561,439,2095
175,1047,0,215,793.04,4239,2575,441,2111
176,1081,0,224,785.17,4255,2595,442,2122
177,1126,0,227,776.04,4273,2600,442,2143
178,1160,0,235,759.75,4298,2611,442,2164
179,1191,0,236,751.5,4320,2626,442,2188
180,1226,0,242,745.63,4339,2637,442,2209
181,1253,0,242,735.42,4360,2659,443,2234
182,1285,0,243,729.67,4371,2679,444,2254
183,1281,0,244,716.17,4398,2711,444,2278
184,1318,0,247,703.46,4416,2742,447,2298
185,1338,0,245,689.04,4439,2766,448,2323
186,1351,0,250,673.75,4473,2789,450,2343
187,1374,0,254,666.38,4504,2804,451,2365
188,1414,0,256,648.63,4545,2831,451,2380
189,1451,0,263,640.75,4567,2851,451,2399
190,1464,0,270,633.58,4597,2863,453,2426
191,1483,0,293,617.42,4638,2894,453,2446
192,1492,0,300,609.25,4681,2918,455,2470
193,1482,0,307,599.54,4707,2949,459,2502
194,1467,0,313,586.42,4747,2978,460,2530
195,1454,0,335,580,4788,3006,461,2554
196,1444,0,337,575.13,4817,3038,466,2587
197,1449,0,342,573.58,4853,3058,469,2605
198,1402,0,364,566.33,4904,3089,470,2636
199,1402,0,375,560.83,4954,3112,470,2670
200,1361,0,395,552.38,5006,3138,473,2698
