Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,103,2679.25,6,125,0,0
1,163,0,54,2651.57,9,203,3,0
2,162,0,33,2658.49,9,243,5,0
3,145,0,24,2622.12,10,280,6,0
4,160,0,15,2611.35,11,305,8,1
5,157,0,11,2610.32,12,328,8,1
6,128,0,8,2592.6,12,366,12,1
7,132,0,8,2585.55,12,387,12,1
8,123,0,4,2585.09,12,413,12,1
9,115,0,2,2575.01,12,438,14,1
10,110,0,1,2572.56,12,459,14,1
11,108,0,1,2574.61,12,475,14,1
12,105,0,1,2571.69,12,492,14,1
13,98,0,0,2567.79,12,514,14,1
14,86,0,0,2567.41,12,530,16,1
15,80,0,0,2566.44,12,547,16,1
16,81,0,0,2565.37,12,555,16,1
17,69,0,0,2562.59,12,572,16,1
18,70,0,0,2566.33,12,579,16,1
19,63,0,0,2566.83,12,593,16,1
20,59,0,0,2568.4,12,603,16,1
21,54,0,0,2571.67,12,611,16,1
22,66,0,0,2576.06,12,613,16,1
23,69,0,0,2578.47,12,622,16,1
24,68,0,0,2575.9,12,629,16,1
25,62,0,0,2575.37,12,642,16,1
26,58,0,0,2579.11,12,650,16,1
27,53,0,0,2579.34,12,660,16,1
28,54,0,0,2578.86,12,667,16,1
29,52,0,0,2581.63,12,676,16,1
30,60,0,0,2584.64,12,677,16,1
31,57,0,0,2587.96,12,687,16,1
32,56,0,0,2587.84,12,691,16,1
33,53,0,0,2585.43,12,696,16,1
34,52,0,0,2589.14,12,705,16,1
35,51,0,0,2590.65,12,713,16,1
36,47,0,0,2593.65,12,720,16,1
37,43,0,0,2595.86,12,728,16,1
38,44,0,0,2594.8,12,734,17,1
39,47,0,0,2596.34,12,737,17,1
40,44,0,0,2599.03,12,742,17,1
41,39,0,0,2602.26,12,748,17,1
42,38,0,0,2604.9,12,751,17,1
43,41,0,0,2606.3,12,756,17,1
44,44,0,0,2611.15,12,758,17,1
45,43,0,0,2615.29,12,761,17,1
46,36,0,0,2619.21,12,770,17,1
47,33,0,0,2624.11,12,777,17,1
48,32,0,0,2627.99,12,780,17,1
49,28,0,0,2631,12,785,17,1
50,20,0,0,2634.79,12,793,17,1
51,20,0,0,2641.49,12,795,17,1
52,21,0,0,2647.92,12,797,17,1
53,23,0,0,2652.75,12,799,17,1
54,23,0,0,2657.45,12,802,17,1
55,20,0,0,2664.17,12,805,17,1
56,20,0,0,2671.13,12,808,17,1
57,14,0,0,2679.25,12,814,17,1
58,10,0,0,2686.91,12,818,17,1
59,10,0,0,2693.19,12,818,17,1
60,11,0,0,2701.01,12,819,17,1
61,13,0,0,2707.6,12,819,17,1
62,13,0,0,2714.88,12,821,17,1
63,14,0,0,2721.85,12,821,17,1
64,13,0,0,2727.14,12,822,17,1
65,9,0,0,2735.5,12,827,17,1
66,7,0,0,2743.71,12,829,17,1
67,6,0,0,2751.45,12,830,17,1
68,5,0,0,2758.38,12,831,17,1
69,4,0,0,2767.07,12,833,17,1
70,3,0,0,2774.58,12,834,17,1
71,5,0,0,2781.47,12,834,17,1
72,4,0,0,2788.88,12,835,17,1
73,4,0,0,2797.06,12,835,17,1
74,3,0,0,2802.28,12,836,17,1
75,3,0,0,2809.17,12,836,17,1
76,3,0,0,2816.91,12,837,17,1
77,5,0,0,2823.35,12,838,17,1
78,4,0,0,2830.62,12,839,17,1
79,3,0,0,2838.26,12,840,17,1
80,3,0,0,2844.17,12,840,17,1
81,4,0,0,2850.35,12,840,17,1
82,5,0,0,2854.8,12,840,17,1
83,5,0,0,2862.65,12,840,17,1
84,2,0,0,2868.17,12,843,17,1
85,3,0,0,2874.47,12,843,17,1
86,2,0,0,2881.76,12,844,17,1
87,2,0,0,2889.03,12,844,17,1
88,1,0,0,2894.71,12,845,17,1
89,1,0,0,2902.35,12,845,17,1
90,1,0,0,2909.66,12,845,17,1
91,1,0,0,2914.29,12,845,17,1
92,3,0,0,2919.84,12,845,17,1
93,3,0,0,2924.27,12,845,17,1
94,2,0,0,2929.76,12,846,17,1
95,2,0,0,2935.86,12,846,17,1
96,3,0,0,2941.55,12,846,17,1
97,3,0,0,2947.81,12,846,17,1
98,3,0,0,2952.92,12,846,17,1
99,1,0,0,2959.19,12,848,17,1
100,1,0,0,2965.47,12,848,17,1
101,1,0,0,2971.23,12,848,17,1
102,0,0,0,2976.6,12,849,17,1
103,0,0,0,2983.6,12,849,17,1
104,0,0,0,2989.41,12,849,17,1
105,0,0,0,2996.06,12,849,17,1
106,0,0,0,3001.36,12,849,17,1
107,0,0,0,3006.14,12,849,17,1
108,0,0,0,3012.8,12,849,17,1
109,0,0,0,3018.59,12,849,17,1
110,0,0,0,3023.99,12,849,17,1
111,0,0,0,3028.85,12,849,17,1
112,0,0,0,3034,12,849,17,1
113,0,0,0,3038.66,12,849,17,1
114,0,0,0,3043.15,12,849,17,1
115,0,0,0,3048.64,12,849,17,1
116,0,0,0,3052.33,12,849,17,1
117,0,0,0,3057.36,12,849,17,1
118,0,0,0,3062.71,12,849,17,1
119,0,0,0,3066.36,12,849,17,1
120,0,0,0,3070.6,12,849,17,1
121,0,0,0,3074.84,12,849,17,1
122,0,0,0,3078.05,12,849,17,1
123,0,0,0,3081.6,12,849,17,1
124,0,0,0,3085.02,12,849,17,1
125,0,0,0,3088.15,12,849,17,1
126,0,0,0,3090.91,12,849,17,1
127,0,0,0,3094.43,12,849,17,1
128,0,0,0,3098.18,12,849,17,1
129,0,0,0,3101.08,12,849,17,1
130,0,0,0,3103.67,12,849,17,1
131,0,0,0,3106.56,12,849,17,1
132,0,0,0,3110.36,12,849,17,1
133,0,0,0,3114.05,12,849,17,1
134,0,0,0,3116.7,12,849,17,1
135,0,0,0,3119.94,12,849,17,1
136,0,0,0,3123.18,12,849,17,1
137,0,0,0,3125.56,12,849,17,1
138,0,0,0,3128.32,12,849,17,1
139,0,0,0,3131.25,12,849,17,1
140,0,0,0,3133.56,12,849,17,1
141,0,0,0,3136.25,12,849,17,1
142,0,0,0,3138.29,12,849,17,1
143,0,0,0,3140.46,12,849,17,1
144,0,0,0,3143.22,12,849,17,1
145,0,0,0,3145.94,12,849,17,1
146,0,0,0,3147.63,12,849,17,1
147,0,0,0,3149.29,12,849,17,1
148,0,0,0,3150.76,12,849,17,1
149,0,0,0,3152.04,12,849,17,1
150,0,0,0,3154.69,12,849,17,1
151,0,0,0,3156.21,12,849,17,1
152,0,0,0,3158.11,12,849,17,1
153,0,0,0,3159.62,12,849,17,1
154,0,0,0,3160.49,12,849,17,1
155,0,0,0,3162.1,12,849,17,1
156,0,0,0,3163.31,12,849,17,1
157,0,0,0,3165.1,12,849,17,1
158,0,0,0,3166.66,12,849,17,1
159,0,0,0,3167.69,12,849,17,1
160,0,0,0,3168.83,12,849,17,1
161,0,0,0,3169.62,12,849,17,1
162,0,0,0,3171.1,12,849,17,1
163,0,0,0,3172.86,12,849,17,1
164,0,0,0,3173.83,12,849,17,1
165,0,0,0,3175.17,12,849,17,1
166,0,0,0,3176.31,12,849,17,1
167,0,0,0,3177.93,12,849,17,1
168,0,0,0,3179.38,12,849,17,1
169,0,0,0,3180.97,12,849,17,1
170,0,0,0,3182,12,849,17,1
171,0,0,0,3182.97,12,849,17,1
172,0,0,0,3183.79,12,849,17,1
173,0,0,0,3184.41,12,849,17,1
174,0,0,0,3185.03,12,849,17,1
175,0,0,0,3185.45,12,849,17,1
176,0,0,0,3186.24,12,849,17,1
177,0,0,0,3187.38,12,849,17,1
178,0,0,0,3188.17,12,849,17,1
179,0,0,0,3188.66,12,849,17,1
180,0,0,0,3189.34,12,849,17,1
181,0,0,0,3189.9,12,849,17,1
182,0,0,0,3190.59,12,849,17,1
183,0,0,0,3191.1,12,849,17,1
184,0,0,0,3191.45,12,849,17,1
185,0,0,0,3191.72,12,849,17,1
186,0,0,0,3192.1,12,849,17,1
187,0,0,0,3192.69,12,849,17,1
188,0,0,0,3192.97,12,849,17,1
189,0,0,0,3193.86,12,849,17,1
190,0,0,0,3194.38,12,849,17,1
191,0,0,0,3194.55,12,849,17,1
192,0,0,0,3194.83,12,849,17,1
193,0,0,0,3195.48,12,849,17,1
194,0,0,0,3195.55,12,849,17,1
195,0,0,0,3195.79,12,849,17,1
196,0,0,0,3195.93,12,849,17,1
197,0,0,0,3196.24,12,849,17,1
198,0,0,0,3196.24,12,849,17,1
199,0,0,0,3196.45,12,849,17,1
200,0,0,0,3196.45,12,849,17,1
201,0,0,0,3196.45,12,849,17,1
202,0,0,0,3196.45,12,849,17,1
203,0,0,0,3196.55,12,849,17,1
204,0,0,0,3196.62,12,849,17,1
205,0,0,0,3196.69,12,849,17,1
206,0,0,0,3196.86,12,849,17,1
207,0,0,0,3196.97,12,849,17,1
208,0,0,0,3196.97,12,849,17,1
209,0,0,0,3197.07,12,849,17,1
210,0,0,0,3197.38,12,849,17,1
211,0,0,0,3197.38,12,849,17,1
212,0,0,0,3197.66,12,849,17,1
213,0,0,0,3197.66,12,849,17,1
214,0,0,0,3197.86,12,849,17,1
215,0,0,0,3197.86,12,849,17,1
216,0,0,0,3197.86,12,849,17,1
217,0,0,0,3197.93,12,849,17,1
218,0,0,0,3198,12,849,17,1
219,0,0,0,3198.1,12,849,17,1
220,0,0,0,3198.24,12,849,17,1
221,0,0,0,3198.24,12,849,17,1
222,0,0,0,3198.24,12,849,17,1
223,0,0,0,3198.52,12,849,17,1
224,0,0,0,3198.9,12,849,17,1
225,0,0,0,3198.9,12,849,17,1
226,0,0,0,3198.9,12,849,17,1
227,0,0,0,3198.9,12,849,17,1
228,0,0,0,3198.9,12,849,17,1
229,0,0,0,3199.03,12,849,17,1
230,0,0,0,3199.03,12,849,17,1
231,0,0,0,3199.14,12,849,17,1
232,0,0,0,3199.24,12,849,17,1
233,0,0,0,3199.24,12,849,17,1
234,0,0,0,3199.24,12,849,17,1
235,0,0,0,3199.24,12,849,17,1
236,0,0,0,3199.24,12,849,17,1
237,0,0,0,3199.24,12,849,17,1
238,0,0,0,3199.41,12,849,17,1
239,0,0,0,3199.41,12,849,17,1
240,0,0,0,3199.41,12,849,17,1
241,0,0,0,3199.41,12,849,17,1
242,0,0,0,3199.41,12,849,17,1
243,0,0,0,3199.41,12,849,17,1
244,0,0,0,3199.48,12,849,17,1
245,0,0,0,3199.55,12,849,17,1
246,0,0,0,3199.55,12,849,17,1
247,0,0,0,3199.55,12,849,17,1
248,0,0,0,3199.55,12,849,17,1
249,0,0,0,3199.55,12,849,17,1
250,0,0,0,3199.66,12,849,17,1
251,0,0,0,3199.66,12,849,17,1
252,0,0,0,3199.66,12,849,17,1
253,0,0,0,3199.66,12,849,17,1
254,0,0,0,3199.66,12,849,17,1
255,0,0,0,3199.66,12,849,17,1
256,0,0,0,3199.66,12,849,17,1
257,0,0,0,3199.66,12,849,17,1
258,0,0,0,3199.66,12,849,17,1
259,0,0,0,3199.66,12,849,17,1
260,0,0,0,3199.76,12,849,17,1
261,0,0,0,3199.76,12,849,17,1
262,0,0,0,3199.76,12,849,17,1
263,0,0,0,3199.76,12,849,17,1
264,0,0,0,3199.76,12,849,17,1
265,0,0,0,3199.86,12,849,17,1
266,0,0,0,3199.86,12,849,17,1
267,0,0,0,3199.86,12,849,17,1
268,0,0,0,3199.86,12,849,17,1
269,0,0,0,3199.93,12,849,17,1
270,0,0,0,3199.93,12,849,17,1
271,0,0,0,3200,12,849,17,1
272,0,0,0,3200,12,849,17,1
273,0,0,0,3200,12,849,17,1
274,0,0,0,3200,12,849,17,1
275,0,0,0,3200,12,849,17,1
276,0,0,0,3200,12,849,17,1
277,0,0,0,3200,12,849,17,1
278,0,0,0,3200,12,849,17,1
279,0,0,0,3200,12,849,17,1
280,0,0,0,3200,12,849,17,1
281,0,0,0,3200,12,849,17,1
282,0,0,0,3200,12,849,17,1
283,0,0,0,3200,12,849,17,1
284,0,0,0,3200,12,849,17,1
285,0,0,0,3200,12,849,17,1
286,0,0,0,3200,12,849,17,1
287,0,0,0,3200,12,849,17,1
288,0,0,0,3200,12,849,17,1
289,0,0,0,3200,12,849,17,1
290,0,0,0,3200,12,849,17,1
291,0,0,0,3200,12,849,17,1
292,0,0,0,3200,12,849,17,1
293,0,0,0,3200,12,849,17,1
294,0,0,0,3200,12,849,17,1
295,0,0,0,3200,12,849,17,1
