Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,172,974.42,12,48,0,0
1,152,0,150,962.29,29,82,6,0
2,152,0,139,952.17,36,98,9,1
3,150,0,130,946.7,41,113,10,3
4,149,0,119,943.04,50,127,15,3
5,158,0,105,937.63,55,142,18,8
6,154,0,95,930.58,60,159,27,8
7,140,0,83,926.74,65,173,33,11
8,138,0,72,925.01,69,186,35,15
9,137,0,68,919.96,72,196,35,15
10,147,0,66,915.4,72,204,36,17
11,150,0,58,911.69,74,217,41,18
12,148,0,55,906.28,75,230,43,19
13,140,0,51,899.09,77,245,45,19
14,142,0,49,895.39,77,254,47,19
15,140,0,43,888.38,78,272,48,21
16,129,0,40,883.62,79,285,49,23
17,133,0,38,879.95,79,297,52,23
18,140,0,37,877.83,79,306,52,24
19,144,0,32,874.02,79,318,54,30
20,133,0,28,868.77,80,338,55,31
21,129,0,24,864.89,81,349,56,32
22,131,0,22,860.5,82,359,57,34
23,134,0,19,855.28,83,366,59,35
24,132,0,17,850.15,83,381,61,36
25,135,0,16,847.71,83,391,61,36
26,139,0,15,846.11,83,396,61,36
27,136,0,14,843.99,83,405,62,38
28,138,0,10,841.69,83,411,65,40
29,133,0,8,837.77,83,420,66,46
30,129,0,7,834.04,83,431,66,47
31,128,0,6,831.98,83,438,67,48
32,130,0,6,830.03,83,444,67,48
33,128,0,6,826.97,83,455,67,50
34,126,0,5,823.37,83,461,68,51
35,116,0,3,820.05,83,473,68,54
36,111,0,3,817.27,83,487,68,55
37,111,0,3,814.99,83,493,68,57
38,112,0,2,809.83,83,506,68,58
39,112,0,1,805.47,83,513,68,60
40,114,0,1,802.7,83,519,68,60
41,122,0,1,800.29,83,525,68,60
42,126,0,0,797.21,83,533,68,62
43,131,0,0,793.21,83,543,68,62
44,136,0,0,790.02,83,548,68,64
45,136,0,0,785.06,83,558,68,66
46,135,0,0,780.4,83,570,68,67
47,136,0,0,777.19,83,575,68,67
48,146,0,0,774.59,83,579,68,67
49,151,0,0,768.86,83,588,68,67
50,163,0,0,763.48,83,595,68,68
51,166,0,0,756.89,83,602,68,69
