Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,185,160.13,9,17,0,0
1,178,0,175,157.82,15,32,2,0
2,162,0,172,157.51,19,45,5,1
3,150,0,171,157,22,53,8,2
4,137,0,161,157.81,24,64,14,7
5,131,0,153,159.16,27,67,17,12
6,120,0,148,159.54,28,77,21,16
7,111,0,138,161.05,31,82,29,19
8,102,0,132,162.76,34,90,32,22
9,98,0,127,164.88,35,93,35,26
10,93,0,120,165.23,35,98,39,31
11,84,0,104,166.4,39,103,49,37
12,80,0,99,167.75,40,107,50,40
13,78,0,88,170.35,40,110,58,44
14,72,0,85,171.8,41,111,63,48
15,69,0,79,172.98,41,118,64,51
16,71,0,72,175.31,41,118,67,56
17,65,0,67,177.41,42,123,71,58
18,56,0,62,179.37,42,128,76,62
19,52,0,60,181.41,42,131,77,64
20,47,0,58,182.82,42,133,79,67
21,43,0,54,184.85,42,135,81,72
22,41,0,47,187.62,42,138,84,75
23,35,0,45,189.75,42,141,86,78
24,32,0,43,193.41,42,141,87,82
25,31,0,39,196.48,42,141,89,85
26,29,0,37,199.08,43,142,89,87
27,27,0,31,202.63,43,143,94,89
28,27,0,30,204.9,43,143,94,90
29,26,0,28,207.44,43,144,94,92
30,22,0,24,209.72,43,145,96,97
31,19,0,23,211.48,43,147,96,99
32,16,0,22,213.77,43,149,96,101
33,13,0,18,217.08,43,149,99,105
34,12,0,16,219.93,43,151,100,105
35,11,0,16,222.89,43,151,100,106
36,10,0,15,225.7,43,151,100,108
37,10,0,15,228.35,43,151,100,108
38,11,0,11,230.12,43,151,102,110
39,10,0,9,232.34,43,153,103,110
40,9,0,8,235.01,43,154,103,111
41,7,0,8,238.25,43,156,103,111
42,7,0,8,241.35,43,156,103,111
43,7,0,7,244.31,43,156,103,112
44,5,0,5,246.79,43,158,103,114
45,4,0,5,249.31,43,159,103,114
46,4,0,4,252.04,43,159,103,115
47,4,0,3,255.14,43,159,103,116
48,4,0,3,258.31,43,159,103,116
49,5,0,3,262.04,43,159,103,116
50,5,0,3,264.26,43,159,103,116
51,4,0,1,266.35,43,160,104,117
52,3,0,1,269.28,43,161,104,117
53,3,0,1,271.89,43,161,104,117
54,1,0,0,274.61,43,163,104,118
55,1,0,0,277.01,43,163,104,118
56,1,0,0,279.81,43,163,104,118
57,1,0,0,283.26,43,163,104,118
58,1,0,0,286.18,43,163,104,118
59,1,0,0,288.14,43,163,104,118
60,1,0,0,291.37,43,163,104,118
61,0,0,0,293.76,43,164,104,118
62,0,0,0,296.52,43,164,104,118
63,0,0,0,299.78,43,164,104,118
64,0,0,0,302,43,164,104,118
65,0,0,0,304.95,43,164,104,118
66,0,0,0,308.01,43,164,104,118
67,0,0,0,311.34,43,164,104,118
68,0,0,0,313.87,43,164,104,118
69,0,0,0,316.53,43,164,104,118
70,0,0,0,319.22,43,164,104,118
71,0,0,0,321.82,43,164,104,118
72,0,0,0,324.05,43,164,104,118
73,0,0,0,326.89,43,164,104,118
74,0,0,0,329.92,43,164,104,118
75,0,0,0,333.14,43,164,104,118
76,0,0,0,336.26,43,164,104,118
77,0,0,0,338.74,43,164,104,118
78,0,0,0,340.74,43,164,104,118
79,0,0,0,343.81,43,164,104,118
80,0,0,0,346.06,43,164,104,118
81,0,0,0,348.95,43,164,104,118
82,0,0,0,351.86,43,164,104,118
83,0,0,0,354.79,43,164,104,118
84,0,0,0,357.18,43,164,104,118
85,0,0,0,359.69,43,164,104,118
86,0,0,0,362.74,43,164,104,118
87,0,0,0,365.76,43,164,104,118
88,0,0,0,368.76,43,164,104,118
89,0,0,0,371.8,43,164,104,118
90,0,0,0,374.28,43,164,104,118
91,0,0,0,376.29,43,164,104,118
92,0,0,0,377.81,43,164,104,118
93,0,0,0,379.79,43,164,104,118
94,0,0,0,381.9,43,164,104,118
95,0,0,0,384.36,43,164,104,118
96,0,0,0,386.38,43,164,104,118
97,0,0,0,388.55,43,164,104,118
98,0,0,0,391.32,43,164,104,118
99,0,0,0,393.66,43,164,104,118
100,0,0,0,396.07,43,164,104,118
101,0,0,0,398.32,43,164,104,118
102,0,0,0,400.56,43,164,104,118
103,0,0,0,403.1,43,164,104,118
104,0,0,0,405.64,43,164,104,118
105,0,0,0,407.94,43,164,104,118
106,0,0,0,409.59,43,164,104,118
107,0,0,0,411.33,43,164,104,118
108,0,0,0,412.82,43,164,104,118
109,0,0,0,414.46,43,164,104,118
110,0,0,0,416.51,43,164,104,118
111,0,0,0,418.83,43,164,104,118
112,0,0,0,421.05,43,164,104,118
113,0,0,0,423.17,43,164,104,118
114,0,0,0,424.72,43,164,104,118
115,0,0,0,426.43,43,164,104,118
116,0,0,0,429.22,43,164,104,118
117,0,0,0,431.13,43,164,104,118
118,0,0,0,432.81,43,164,104,118
119,0,0,0,434.88,43,164,104,118
120,0,0,0,436.82,43,164,104,118
121,0,0,0,439.13,43,164,104,118
122,0,0,0,440.59,43,164,104,118
123,0,0,0,442.04,43,164,104,118
124,0,0,0,443.34,43,164,104,118
125,0,0,0,444.8,43,164,104,118
126,0,0,0,446.59,43,164,104,118
127,0,0,0,448.64,43,164,104,118
128,0,0,0,450.66,43,164,104,118
129,0,0,0,452.92,43,164,104,118
130,0,0,0,454.81,43,164,104,118
131,0,0,0,456.32,43,164,104,118
132,0,0,0,457.94,43,164,104,118
133,0,0,0,460.02,43,164,104,118
134,0,0,0,461.99,43,164,104,118
135,0,0,0,463.72,43,164,104,118
136,0,0,0,465.39,43,164,104,118
137,0,0,0,466.86,43,164,104,118
138,0,0,0,468.54,43,164,104,118
139,0,0,0,469.92,43,164,104,118
140,0,0,0,471.56,43,164,104,118
141,0,0,0,473.06,43,164,104,118
142,0,0,0,475.01,43,164,104,118
143,0,0,0,476.29,43,164,104,118
144,0,0,0,477.48,43,164,104,118
145,0,0,0,478.78,43,164,104,118
146,0,0,0,479.85,43,164,104,118
147,0,0,0,480.89,43,164,104,118
148,0,0,0,482.11,43,164,104,118
149,0,0,0,482.77,43,164,104,118
150,0,0,0,484.06,43,164,104,118
151,0,0,0,484.87,43,164,104,118
152,0,0,0,485.39,43,164,104,118
153,0,0,0,486.42,43,164,104,118
154,0,0,0,487.56,43,164,104,118
155,0,0,0,488.4,43,164,104,118
156,0,0,0,489.38,43,164,104,118
157,0,0,0,490.43,43,164,104,118
158,0,0,0,491.51,43,164,104,118
159,0,0,0,492.49,43,164,104,118
160,0,0,0,493.66,43,164,104,118
161,0,0,0,494.78,43,164,104,118
162,0,0,0,495.55,43,164,104,118
163,0,0,0,496.2,43,164,104,118
164,0,0,0,497,43,164,104,118
165,0,0,0,497.78,43,164,104,118
166,0,0,0,498.33,43,164,104,118
167,0,0,0,499.08,43,164,104,118
168,0,0,0,499.58,43,164,104,118
169,0,0,0,500.09,43,164,104,118
170,0,0,0,500.48,43,164,104,118
171,0,0,0,500.87,43,164,104,118
172,0,0,0,501.68,43,164,104,118
173,0,0,0,502.29,43,164,104,118
174,0,0,0,502.67,43,164,104,118
175,0,0,0,503.47,43,164,104,118
