Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,165,1344.02,14,73,0,0
1,222,0,137,1354.38,38,147,4,0
2,226,0,131,1371.76,57,188,8,0
3,241,0,125,1397.23,70,231,11,1
4,246,0,113,1418.26,78,284,12,1
5,274,0,107,1431.92,84,328,13,3
6,282,0,104,1447.31,96,370,16,4
7,299,0,102,1460.25,103,421,18,4
8,314,0,93,1475.64,114,475,20,4
9,338,0,82,1487.71,120,522,21,5
10,351,0,77,1497.46,126,568,21,6
11,359,0,70,1500.87,138,613,21,6
12,391,0,62,1512.59,147,667,21,6
13,437,0,62,1518.69,152,713,22,6
14,447,0,63,1525.62,160,778,23,6
15,482,0,59,1526.13,166,822,23,8
16,515,0,61,1521.97,172,884,24,12
17,520,0,49,1523.9,183,967,24,15
18,503,0,48,1526.51,189,1048,24,19
19,522,0,45,1526.07,191,1121,24,20
20,542,0,43,1521.74,195,1194,25,23
21,581,0,42,1515.07,201,1255,25,24
22,592,0,36,1508.12,206,1334,26,29
23,650,0,32,1500.11,209,1393,27,34
24,690,0,30,1488.36,212,1480,27,36
25,730,0,33,1473.58,216,1554,27,42
26,781,0,35,1463.3,218,1631,27,46
27,791,0,28,1449.56,221,1738,29,52
28,811,0,29,1431.86,225,1837,29,56
29,851,0,26,1421.8,230,1942,29,57
30,890,0,24,1406.89,231,2022,29,66
31,899,0,26,1393.63,233,2137,29,72
32,884,0,27,1379.07,235,2246,30,81
33,934,0,27,1364.8,236,2359,30,90
34,917,0,22,1352.19,237,2491,30,97
35,935,0,17,1342.82,238,2605,30,107
36,941,0,15,1324.55,242,2714,30,116
37,955,0,13,1317.42,243,2825,30,123
38,935,0,14,1304.08,243,2949,30,131
39,958,0,14,1289.31,244,3043,30,138
40,988,0,16,1278.87,247,3165,30,144
41,1000,0,14,1276.9,248,3290,30,152
42,977,0,12,1266.9,248,3432,30,159
43,978,0,12,1247.85,248,3551,30,170
44,990,0,10,1237.19,248,3674,30,173
45,980,0,9,1224.3,250,3803,30,182
46,991,0,10,1214.62,250,3926,30,192
47,965,0,9,1201.05,250,4061,30,199
48,961,0,10,1184.15,251,4198,30,205
49,1008,0,6,1172.05,251,4307,30,214
50,1045,0,4,1156.8,251,4438,30,218
51,1098,0,3,1144.54,251,4558,30,221
52,1120,0,3,1131.07,251,4659,30,231
53,1185,0,3,1117.91,251,4784,30,241
54,1207,0,2,1097.07,251,4909,30,247
55,1222,0,2,1079.84,252,5069,30,253
56,1233,0,4,1064.62,254,5198,30,261
57,1251,0,3,1045.3,258,5368,30,267
58,1299,0,2,1030.52,258,5526,30,272
59,1304,0,4,1022.56,258,5687,30,281
60,1270,0,5,1014.97,258,5834,30,295
61,1264,0,5,1004.38,258,5990,30,304
62,1263,0,7,992.72,259,6126,30,308
63,1304,0,7,979.25,259,6271,30,320
64,1337,0,7,965.49,259,6415,30,327
65,1329,0,6,953.43,260,6572,30,343
66,1328,0,4,940.94,260,6734,30,351
67,1345,0,4,930.81,260,6916,30,366
68,1355,0,4,922.21,260,7055,30,380
69,1386,0,4,908.14,260,7206,30,388
70,1377,0,4,894.27,260,7371,30,398
71,1418,0,3,883.38,261,7525,30,410
72,1412,0,3,872.4,261,7692,30,421
73,1437,0,2,858.89,263,7851,30,431
74,1461,0,2,846.05,264,8014,30,444
75,1450,0,2,830.86,266,8201,30,456
76,1430,0,2,820.67,266,8371,30,475
77,1432,0,1,811.19,266,8530,30,488
78,1392,0,1,795.55,266,8723,30,500
79,1401,0,1,792.75,267,8863,30,522
80,1366,0,0,787.33,268,9052,30,535
81,1381,0,0,772.97,268,9217,30,554
82,1390,0,0,764.61,268,9376,30,565
83,1389,0,0,764.44,268,9539,30,582
84,1370,0,0,755.24,268,9695,30,596
85,1400,0,0,752.75,268,9849,30,604
86,1397,0,0,739.54,268,10001,30,611
87,1409,0,0,738.92,268,10154,30,621
88,1412,0,0,731.14,268,10324,30,630
89,1433,0,0,726.27,268,10471,30,649
90,1456,0,0,713.12,268,10622,30,660
91,1504,0,0,702.51,268,10775,30,673
92,1566,0,0,694.81,268,10931,30,686
93,1593,0,0,685.82,268,11101,30,696
94,1592,0,0,689.45,268,11289,30,710
95,1662,0,0,674.19,268,11447,30,725
96,1706,0,0,661.6,268,11610,30,743
97,1764,0,0,653.37,268,11755,30,756
98,1765,0,0,636.69,268,11961,30,773
99,1775,0,0,624.59,268,12172,30,795
100,1754,0,0,605.35,268,12388,30,813
101,1746,0,0,590.47,268,12587,30,828
102,1744,0,0,584.07,268,12778,30,843
103,1763,0,0,576.51,268,12985,30,855
104,1759,0,0,566.87,268,13173,30,876
105,1760,0,0,563.08,268,13365,30,900
106,1826,0,0,554.37,268,13530,30,921
107,1798,0,0,549.95,268,13747,30,938
108,1826,0,0,536.57,268,13945,30,955
109,1777,0,0,528.39,268,14151,30,985
110,1770,0,0,526.99,268,14363,30,998
111,1757,0,0,522.61,268,14574,30,1018
112,1738,0,0,518.22,268,14773,30,1032
113,1736,0,0,510.01,268,14961,30,1058
114,1699,0,0,504.84,268,15147,30,1077
115,1676,0,0,494.64,268,15342,30,1093
116,1663,0,0,481.62,268,15540,30,1110
117,1669,0,0,476.79,268,15734,30,1127
118,1706,0,0,473.39,268,15919,30,1145
119,1703,0,0,464.35,268,16111,30,1162
120,1707,0,0,459.64,268,16304,30,1177
121,1718,0,0,450.09,268,16478,30,1197
122,1720,0,0,445.26,268,16673,30,1215
123,1740,0,0,443.25,268,16845,30,1237
124,1705,0,0,430.4,268,17038,30,1254
125,1713,0,0,429.15,268,17225,30,1272
126,1758,0,0,424.44,268,17398,30,1299
127,1790,0,0,422.02,268,17588,30,1316
128,1780,0,0,417.08,268,17794,30,1335
129,1814,0,0,414.25,268,17983,30,1355
130,1810,0,0,406.33,268,18172,30,1379
131,1859,0,0,406.96,268,18347,30,1396
132,1846,0,0,401.72,268,18556,30,1415
133,1857,0,0,391.42,268,18767,30,1434
134,1884,0,0,386.15,268,18962,30,1452
135,1892,0,0,383.34,268,19160,30,1466
136,1874,0,0,378.79,268,19372,30,1490
137,1883,0,0,364.98,268,19581,30,1519
138,1839,0,0,364.15,268,19812,30,1528
139,1837,0,0,358.78,268,20044,30,1549
140,1836,0,0,358.22,268,20243,30,1574
141,1842,0,0,353.27,268,20458,30,1592
142,1816,0,0,357.59,268,20656,30,1615
143,1774,0,0,362.06,268,20879,30,1640
144,1741,0,0,371.89,268,21099,30,1659
145,1688,0,0,363.45,268,21309,30,1684
146,1710,0,0,368.84,268,21481,30,1694
147,1710,0,0,368.54,268,21671,30,1714
148,1728,0,0,366.21,268,21858,30,1728
149,1768,0,0,363.31,268,22040,30,1745
150,1761,0,0,367.36,268,22233,30,1772
151,1752,0,0,365.93,268,22438,30,1794
152,1710,0,0,355.36,268,22664,30,1808
153,1727,0,0,358.33,268,22872,30,1823
154,1695,0,0,353.11,268,23094,30,1844
155,1735,0,0,360.48,268,23289,30,1857
156,1736,0,0,357.08,268,23480,30,1881
157,1735,0,0,360.77,268,23674,30,1905
158,1752,0,0,359.52,268,23868,30,1922
159,1761,0,0,358.98,268,24068,30,1940
160,1740,0,0,350.45,268,24279,30,1945
161,1763,0,0,356.84,268,24447,30,1964
162,1762,0,0,354.31,268,24650,30,1978
163,1782,0,0,354.77,268,24857,30,1996
164,1758,0,0,360.13,268,25048,30,2012
165,1736,0,0,370.57,268,25254,30,2035
166,1777,0,0,369.69,268,25444,30,2058
167,1783,0,0,364.87,268,25630,30,2072
168,1783,0,0,372.67,268,25806,30,2104
169,1750,0,0,380.85,268,26010,30,2119
170,1787,0,0,382.33,268,26182,30,2139
171,1786,0,0,394.45,268,26370,30,2164
172,1737,0,0,388.71,268,26591,30,2183
173,1745,0,0,388.68,268,26753,30,2209
174,1697,0,0,391.17,268,26951,30,2226
175,1695,0,0,394.28,268,27141,30,2244
176,1699,0,0,401.35,268,27338,30,2267
177,1680,0,0,398.87,268,27536,30,2292
178,1663,0,0,394.78,268,27747,30,2314
179,1681,0,0,388.68,268,27933,30,2326
180,1701,0,0,386.64,268,28114,30,2346
181,1712,0,0,385.43,268,28310,30,2363
182,1682,0,0,382.53,268,28528,30,2380
183,1676,0,0,382.16,268,28726,30,2398
184,1678,0,0,376.34,268,28898,30,2410
185,1661,0,0,382.48,268,29091,30,2430
186,1615,0,0,382.56,268,29298,30,2443
187,1603,0,0,384.65,268,29483,30,2465
188,1636,0,0,387.96,268,29661,30,2477
189,1629,0,0,394.29,268,29858,30,2492
190,1643,0,0,395.6,268,30039,30,2509
191,1633,0,0,398.69,268,30208,30,2532
192,1641,0,0,400.76,268,30386,30,2547
193,1669,0,0,391.16,268,30566,30,2563
194,1693,0,0,391.79,268,30774,30,2573
195,1714,0,0,383.44,268,30931,30,2586
196,1742,0,0,386.76,268,31111,30,2598
197,1759,0,0,378.31,268,31300,30,2611
198,1742,0,0,376.67,268,31494,30,2636
199,1754,0,0,384.77,268,31689,30,2649
200,1778,0,0,381.17,268,31885,30,2666
201,1757,0,0,382.42,268,32089,30,2682
202,1716,0,0,372.71,268,32319,30,2698
203,1704,0,0,367.96,268,32495,30,2720
204,1681,0,0,380.06,268,32700,30,2740
205,1653,0,0,377.75,268,32896,31,2758
206,1677,0,0,377.52,268,33063,31,2772
207,1676,0,0,376.49,268,33239,31,2792
208,1664,0,0,382.92,268,33421,31,2815
209,1684,0,0,382.22,268,33601,31,2833
210,1659,0,0,383.69,268,33791,31,2852
211,1719,0,0,376.41,268,33945,31,2868
212,1721,0,0,381.07,268,34144,31,2887
213,1702,0,0,380.59,268,34348,31,2908
214,1722,0,0,376.61,268,34531,31,2926
215,1720,0,0,380.16,268,34704,31,2941
216,1745,0,0,384.83,268,34878,31,2959
217,1784,0,0,390.46,268,35049,31,2981
218,1739,0,0,387.29,268,35242,31,2999
219,1715,0,0,385.18,268,35432,31,3017
220,1721,0,0,378.99,268,35635,31,3034
221,1676,0,0,378.27,268,35852,31,3060
222,1657,0,0,376.83,268,36044,31,3083
223,1623,0,0,375.83,268,36250,31,3107
224,1627,0,0,383.75,268,36427,31,3131
225,1605,0,0,387.88,268,36608,31,3149
226,1598,0,0,381.96,268,36787,31,3172
227,1607,0,0,390.36,268,36964,31,3185
228,1619,0,0,388,268,37154,31,3199
229,1605,0,0,389.8,268,37341,31,3215
230,1598,0,0,387.73,268,37513,31,3241
231,1608,0,0,391.77,268,37690,31,3261
232,1649,0,0,389.04,268,37836,31,3284
233,1700,0,0,386.97,268,38009,31,3303
234,1708,0,0,387,268,38176,31,3327
235,1705,0,0,388.34,268,38363,31,3340
236,1686,0,0,382.51,268,38573,31,3358
237,1671,0,0,391.43,268,38765,31,3377
238,1659,0,0,396.07,268,38942,31,3391
239,1656,0,0,402.55,268,39117,31,3412
240,1635,0,0,402.51,268,39310,31,3430
241,1662,0,0,399.35,268,39486,31,3446
242,1663,0,0,397.87,268,39684,31,3466
243,1667,0,0,398.21,268,39878,31,3487
244,1640,0,0,400.47,268,40056,32,3502
245,1648,0,0,399.79,268,40227,32,3516
246,1686,0,0,404.68,268,40381,32,3534
247,1688,0,0,409.36,268,40570,32,3557
248,1693,0,0,404.03,268,40756,32,3582
249,1692,0,0,399.27,268,40961,32,3596
250,1665,0,0,404.16,268,41162,32,3611
251,1682,0,0,400.34,268,41358,32,3625
252,1677,0,0,400.49,268,41551,32,3637
253,1699,0,0,404.69,268,41731,32,3661
254,1670,0,0,403.41,268,41926,32,3677
255,1659,0,0,409.49,268,42118,32,3688
256,1686,0,0,411.24,268,42292,32,3708
