Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,195,1661.19,11,11,0,0
1,253,0,196,1631.38,41,25,7,0
2,281,0,202,1612.4,60,32,9,1
3,326,0,209,1594.66,70,37,14,3
4,358,0,216,1579.07,88,47,20,3
5,389,0,218,1561.16,116,53,25,4
6,431,0,215,1542.04,135,62,36,5
7,477,0,231,1521.29,153,72,40,5
8,507,0,248,1499.75,186,77,42,8
9,542,0,255,1475.35,211,82,46,12
10,608,0,267,1453.42,242,85,51,14
11,620,0,284,1425.01,277,101,53,21
12,628,0,299,1400.75,318,118,56,23
13,661,0,310,1374.91,349,135,58,27
14,693,0,319,1351.74,379,155,61,33
15,712,0,346,1325.38,407,173,66,39
16,742,0,371,1297,435,184,68,46
17,764,0,386,1270.2,473,195,73,48
18,785,0,422,1247.11,507,207,74,55
19,800,0,468,1218.62,548,222,75,72
20,814,0,488,1191.53,593,237,76,86
21,847,0,529,1169.01,635,246,80,94
22,856,0,558,1140.35,676,256,85,100
23,854,0,604,1112.58,723,270,87,109
24,852,0,640,1086.74,780,284,90,117
25,873,0,683,1061.59,827,295,93,135
26,894,0,732,1036.15,888,307,93,153
27,876,0,801,1018.01,956,318,93,170
28,859,0,846,998.29,1022,339,94,181
29,832,0,905,978.48,1092,356,98,196
30,787,0,950,962.69,1170,380,101,213
31,749,0,1012,952.47,1245,397,101,228
32,724,0,1078,943.16,1317,414,105,245
33,689,0,1128,932.16,1404,430,109,257
34,635,0,1200,921.46,1486,452,110,270
35,569,0,1264,913.44,1561,468,110,302
36,512,0,1304,910.12,1640,499,112,322
37,466,0,1376,904.65,1711,528,114,341
38,423,0,1429,904.26,1785,554,116,368
39,388,0,1472,902.44,1846,571,118,394
40,349,0,1559,902.32,1898,599,118,407
41,302,0,1636,905.21,1950,614,120,429
42,265,0,1694,908.12,1992,642,121,452
43,232,0,1734,912.53,2032,674,125,481
44,225,0,1785,914.61,2052,700,126,504
45,206,0,1848,920.06,2082,718,126,529
46,184,0,1898,925.85,2108,746,126,563
47,171,0,1960,929.27,2129,767,126,593
48,157,0,1991,934.52,2143,797,127,626
49,149,0,2014,941.16,2152,821,127,660
50,138,0,2022,947.71,2163,849,128,692
51,132,0,2030,952.34,2174,874,133,733
52,115,0,2025,957.56,2194,897,138,789
53,108,0,2019,962.79,2204,918,145,833
54,88,0,2012,969.6,2224,946,148,879
55,84,0,1977,978.55,2234,968,150,940
56,68,0,1939,982.67,2250,989,158,1002
57,65,0,1881,989.51,2260,1012,166,1078
58,64,0,1842,996.33,2265,1029,169,1141
59,62,0,1806,1004.08,2271,1049,173,1202
60,60,0,1729,1012.92,2278,1067,178,1284
61,61,0,1651,1020.5,2282,1088,183,1371
62,57,0,1567,1027.25,2289,1108,189,1453
63,51,0,1485,1034.04,2298,1131,197,1527
64,48,0,1409,1041.71,2307,1154,207,1596
65,42,0,1339,1049.37,2316,1174,215,1672
66,40,0,1257,1056.73,2324,1187,223,1750
67,35,0,1150,1065.23,2331,1199,234,1845
68,33,0,1076,1074,2337,1217,246,1907
69,27,0,1002,1082.19,2341,1227,255,1973
70,27,0,940,1090.94,2342,1243,266,2024
71,26,0,868,1098.69,2346,1253,276,2087
