Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,132,0,155,1145.19,12,103,0,0
1,78,0,127,1147.92,16,180,2,0
2,55,0,111,1171.2,17,222,3,0
3,39,0,93,1196.28,17,259,5,1
4,34,0,79,1227.31,18,281,5,2
5,27,0,62,1261.95,18,299,10,3
6,22,0,47,1298.08,18,315,13,4
7,16,0,39,1329.55,18,331,13,5
8,12,0,33,1358.92,18,341,13,6
9,11,0,27,1392.78,18,347,13,7
10,10,0,21,1421.01,18,354,13,7
11,9,0,17,1448.77,18,358,13,8
12,10,0,13,1479.42,18,361,14,8
13,7,0,11,1505.66,18,365,15,8
14,5,0,10,1532.3,18,368,15,8
15,6,0,9,1558.49,18,371,15,8
16,5,0,6,1579.45,18,373,16,9
17,5,0,5,1602.33,18,375,16,9
18,8,0,3,1620.45,18,376,16,10
19,7,0,3,1641.64,18,377,16,10
20,6,0,3,1659.12,18,380,16,10
21,5,0,3,1679.55,18,381,16,10
22,3,0,2,1698.17,18,383,17,10
23,3,0,1,1715.57,18,384,17,10
24,4,0,1,1734.34,18,385,17,10
25,3,0,1,1748.82,18,386,17,10
26,2,0,1,1762.74,18,387,17,10
27,2,0,1,1773.17,18,388,17,10
28,2,0,1,1785.49,18,388,17,10
29,4,0,1,1801.21,18,388,17,10
30,4,0,1,1812.25,18,388,17,10
31,4,0,1,1820.56,18,388,17,10
32,4,0,1,1833.56,18,388,17,10
33,4,0,1,1843.64,18,388,17,10
34,4,0,1,1851.75,18,388,17,10
35,4,0,1,1859.25,18,388,17,10
36,5,0,0,1867.58,18,389,17,10
37,5,0,0,1874.98,18,389,17,10
38,5,0,0,1883.76,18,389,17,10
39,4,0,0,1891.81,18,390,17,10
40,1,0,0,1898.97,18,393,17,10
41,1,0,0,1905,18,393,17,10
42,1,0,0,1912.68,18,393,17,10
43,1,0,0,1919.02,18,393,17,10
44,1,0,0,1924.07,18,393,17,10
45,1,0,0,1927.39,18,393,17,10
46,1,0,0,1931.85,18,393,17,10
47,1,0,0,1936.41,18,393,17,10
48,1,0,0,1942.65,18,393,17,10
49,1,0,0,1948.2,18,393,17,10
50,4,0,0,1952.77,18,393,17,10
51,4,0,0,1958.13,18,393,17,10
52,4,0,0,1960.36,18,393,17,10
53,5,0,0,1963.41,18,393,17,10
54,5,0,0,1964.84,18,393,17,10
55,5,0,0,1966.69,18,393,17,10
56,5,0,0,1970.66,18,393,17,10
57,5,0,0,1972.2,18,393,17,10
58,5,0,0,1973.56,18,394,17,10
59,5,0,0,1974.34,18,394,17,10
60,5,0,0,1975.94,18,394,17,10
61,5,0,0,1975.56,18,394,17,10
62,4,0,0,1976.99,18,395,17,10
63,4,0,0,1979.66,18,395,17,10
64,4,0,0,1981.57,18,395,17,10
65,2,0,0,1981.11,18,397,17,10
66,3,0,0,1982.52,18,397,17,10
67,1,0,0,1982.37,18,399,17,10
68,1,0,0,1983.32,18,399,17,10
69,2,0,0,1984.55,18,399,17,10
70,1,0,0,1985.67,18,400,17,10
71,0,0,0,1987.15,18,401,17,10
72,0,0,0,1989.58,18,401,17,10
73,0,0,0,1991.4,18,401,17,10
74,0,0,0,1992.39,18,401,17,10
75,0,0,0,1993.86,18,401,17,10
76,0,0,0,1994.48,18,401,17,10
77,0,0,0,1995.97,18,401,17,10
78,0,0,0,1996.96,18,401,17,10
79,0,0,0,1997.53,18,401,17,10
80,0,0,0,1998.64,18,401,17,10
81,0,0,0,1999.4,18,401,17,10
82,0,0,0,2000.31,18,401,17,10
83,0,0,0,2001.26,18,401,17,10
84,0,0,0,2001.78,18,401,17,10
85,0,0,0,2002.01,18,401,17,10
86,0,0,0,2002.32,18,401,17,10
87,0,0,0,2002.32,18,401,17,10
88,0,0,0,2002.98,18,401,17,10
89,0,0,0,2003.23,18,401,17,10
90,0,0,0,2003.73,18,401,17,10
91,0,0,0,2003.73,18,401,17,10
92,0,0,0,2003.73,18,401,17,10
93,0,0,0,2003.97,18,401,17,10
94,0,0,0,2004.23,18,401,17,10
95,0,0,0,2004.23,18,401,17,10
96,0,0,0,2004.48,18,401,17,10
97,0,0,0,2005.31,18,401,17,10
98,0,0,0,2005.8,18,401,17,10
99,0,0,0,2006.29,18,401,17,10
100,0,0,0,2006.53,18,401,17,10
101,0,0,0,2006.78,18,401,17,10
102,0,0,0,2006.78,18,401,17,10
103,0,0,0,2006.78,18,401,17,10
104,0,0,0,2007.02,18,401,17,10
105,0,0,0,2007.02,18,401,17,10
106,0,0,0,2007.25,18,401,17,10
107,0,0,0,2007.49,18,401,17,10
108,0,0,0,2007.49,18,401,17,10
109,0,0,0,2007.73,18,401,17,10
110,0,0,0,2007.73,18,401,17,10
111,0,0,0,2007.73,18,401,17,10
112,0,0,0,2007.73,18,401,17,10
113,0,0,0,2007.98,18,401,17,10
114,0,0,0,2008.22,18,401,17,10
115,0,0,0,2008.45,18,401,17,10
116,0,0,0,2008.45,18,401,17,10
117,0,0,0,2008.45,18,401,17,10
118,0,0,0,2008.51,18,401,17,10
119,0,0,0,2008.51,18,401,17,10
120,0,0,0,2008.51,18,401,17,10
121,0,0,0,2008.76,18,401,17,10
122,0,0,0,2008.76,18,401,17,10
123,0,0,0,2008.76,18,401,17,10
124,0,0,0,2008.76,18,401,17,10
125,0,0,0,2008.76,18,401,17,10
126,0,0,0,2009,18,401,17,10
127,0,0,0,2009,18,401,17,10
128,0,0,0,2009,18,401,17,10
129,0,0,0,2009,18,401,17,10
130,0,0,0,2009,18,401,17,10
131,0,0,0,2009,18,401,17,10
132,0,0,0,2009,18,401,17,10
133,0,0,0,2009,18,401,17,10
134,0,0,0,2009,18,401,17,10
135,0,0,0,2009,18,401,17,10
136,0,0,0,2009,18,401,17,10
137,0,0,0,2009,18,401,17,10
138,0,0,0,2009,18,401,17,10
139,0,0,0,2009,18,401,17,10
140,0,0,0,2009,18,401,17,10
141,0,0,0,2009,18,401,17,10
142,0,0,0,2009,18,401,17,10
143,0,0,0,2009,18,401,17,10
144,0,0,0,2009,18,401,17,10
145,0,0,0,2009,18,401,17,10
146,0,0,0,2009,18,401,17,10
147,0,0,0,2009,18,401,17,10
148,0,0,0,2009,18,401,17,10
149,0,0,0,2009,18,401,17,10
150,0,0,0,2009,18,401,17,10
151,0,0,0,2009,18,401,17,10
152,0,0,0,2009,18,401,17,10
153,0,0,0,2009,18,401,17,10
154,0,0,0,2009,18,401,17,10
155,0,0,0,2009,18,401,17,10
156,0,0,0,2009,18,401,17,10
157,0,0,0,2009,18,401,17,10
158,0,0,0,2009,18,401,17,10
159,0,0,0,2009,18,401,17,10
160,0,0,0,2009,18,401,17,10
161,0,0,0,2009,18,401,17,10
162,0,0,0,2009,18,401,17,10
163,0,0,0,2009,18,401,17,10
164,0,0,0,2009,18,401,17,10
165,0,0,0,2009,18,401,17,10
166,0,0,0,2009,18,401,17,10
167,0,0,0,2009,18,401,17,10
168,0,0,0,2009,18,401,17,10
169,0,0,0,2009,18,401,17,10
170,0,0,0,2009,18,401,17,10
171,0,0,0,2009,18,401,17,10
172,0,0,0,2009,18,401,17,10
173,0,0,0,2009,18,401,17,10
174,0,0,0,2009,18,401,17,10
175,0,0,0,2009,18,401,17,10
176,0,0,0,2009,18,401,17,10
177,0,0,0,2009,18,401,17,10
178,0,0,0,2009,18,401,17,10
179,0,0,0,2009,18,401,17,10
180,0,0,0,2009,18,401,17,10
181,0,0,0,2009,18,401,17,10
182,0,0,0,2009,18,401,17,10
183,0,0,0,2009,18,401,17,10
184,0,0,0,2009,18,401,17,10
185,0,0,0,2009,18,401,17,10
186,0,0,0,2009,18,401,17,10
187,0,0,0,2009,18,401,17,10
188,0,0,0,2009,18,401,17,10
189,0,0,0,2009,18,401,17,10
190,0,0,0,2009,18,401,17,10
191,0,0,0,2009,18,401,17,10
192,0,0,0,2009,18,401,17,10
193,0,0,0,2009,18,401,17,10
194,0,0,0,2009,18,401,17,10
195,0,0,0,2009,18,401,17,10
196,0,0,0,2009,18,401,17,10
197,0,0,0,2009,18,401,17,10
198,0,0,0,2009,18,401,17,10
199,0,0,0,2009,18,401,17,10
200,0,0,0,2009,18,401,17,10
201,0,0,0,2009,18,401,17,10
202,0,0,0,2009,18,401,17,10
203,0,0,0,2009,18,401,17,10
204,0,0,0,2009,18,401,17,10
205,0,0,0,2009,18,401,17,10
206,0,0,0,2009,18,401,17,10
207,0,0,0,2009,18,401,17,10
208,0,0,0,2009,18,401,17,10
209,0,0,0,2009,18,401,17,10
210,0,0,0,2009,18,401,17,10
