Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,196,395.22,10,28,0,0
1,134,0,184,385.31,25,73,9,0
2,118,0,180,385.2,31,93,13,0
3,107,0,170,386.78,32,112,21,1
4,98,0,162,393.55,33,128,29,2
5,87,0,149,398.05,36,154,33,2
6,89,0,139,406.52,37,169,38,4
7,90,0,130,414.65,37,181,39,7
8,87,0,119,423.2,37,198,40,10
9,85,0,110,431.41,37,212,42,12
10,79,0,108,440.97,38,222,42,15
11,79,0,101,450.4,42,228,44,17
12,76,0,96,461.19,46,239,46,19
13,64,0,88,469.5,47,257,47,22
14,60,0,81,477.17,48,267,48,25
15,57,0,73,484.5,48,274,48,33
16,51,0,62,494.77,49,283,50,38
17,48,0,54,505.45,50,293,51,41
18,49,0,46,515.82,50,300,53,44
19,49,0,41,525.34,51,307,54,45
20,48,0,37,536.5,52,310,54,49
21,48,0,35,549.08,52,314,54,49
22,42,0,32,558.4,53,320,56,53
23,40,0,26,567.12,53,326,58,58
24,42,0,24,577.21,53,330,58,59
25,42,0,23,586.24,53,332,58,60
26,41,0,20,595.18,53,334,59,62
27,38,0,19,604.03,53,339,59,63
28,40,0,17,613.84,53,339,59,65
29,41,0,14,622.43,53,339,59,69
30,41,0,14,630.68,53,341,59,69
31,38,0,12,639.94,53,345,59,71
32,38,0,11,649.11,53,349,60,71
33,38,0,11,657.74,53,351,60,71
34,38,0,11,665.92,53,354,60,71
35,37,0,10,673.59,53,356,60,72
36,39,0,8,681.41,53,358,60,74
37,40,0,8,689.6,53,359,60,74
38,41,0,6,695.45,53,359,60,76
39,40,0,4,701.91,53,361,61,77
40,41,0,4,710.9,53,363,61,77
41,38,0,4,718.02,53,366,61,77
42,39,0,3,725.22,53,367,61,77
43,38,0,2,734.77,53,370,61,78
44,42,0,2,741.26,53,370,61,78
45,43,0,2,748.43,53,370,61,78
46,42,0,2,754.97,53,371,61,78
47,40,0,2,761.64,53,374,61,79
48,43,0,2,768.55,53,374,61,79
49,42,0,1,773.03,53,375,62,81
50,40,0,1,776.62,53,379,62,81
51,39,0,1,784.15,53,381,62,81
52,45,0,1,789.6,53,382,62,81
53,42,0,1,794.54,53,385,62,82
54,42,0,1,799.26,53,387,62,82
