Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,203,1179.02,12,0,0,0
1,189,0,202,1173.79,39,4,9,0
2,202,0,199,1176.01,47,4,17,1
3,211,0,199,1182.77,57,5,23,2
4,230,0,199,1187.94,61,5,28,3
5,243,0,200,1194.59,74,5,32,4
6,274,0,202,1196.54,80,5,36,6
7,323,0,204,1196.04,85,6,41,7
8,346,0,210,1193.55,92,7,43,10
9,373,0,205,1187.78,102,10,50,10
10,409,0,211,1175.49,110,10,56,10
11,433,0,214,1166.98,121,12,61,12
12,460,0,216,1160.84,138,13,67,14
13,506,0,214,1149.66,152,16,73,17
14,544,0,220,1136.93,166,20,74,22
15,573,0,222,1122.47,182,23,78,24
16,596,0,229,1113.7,201,27,83,31
17,611,0,232,1094.39,219,30,84,37
18,659,0,242,1074.83,243,36,86,37
19,691,0,245,1055.7,259,39,92,40
20,737,0,256,1041.74,275,40,93,45
21,756,0,259,1026.54,304,44,98,48
22,801,0,269,1006.46,328,45,103,52
23,840,0,276,984.54,354,50,106,54
24,863,0,283,963.11,387,58,108,58
25,903,0,296,943.06,412,61,110,62
26,934,0,310,921.14,450,63,113,66
27,961,0,330,906.61,487,66,117,69
28,974,0,349,889.26,529,75,123,75
29,981,0,363,874.16,580,80,127,84
30,981,0,383,864.48,625,86,131,93
31,977,0,408,857.46,676,88,136,99
32,965,0,426,846.72,730,93,141,107
33,961,0,464,835.06,774,95,142,112
34,962,0,493,829.72,818,100,143,121
35,953,0,534,823.32,876,102,145,129
36,942,0,588,812.45,928,107,148,132
37,913,0,627,804.88,987,111,148,140
38,902,0,665,799.44,1051,113,150,149
39,886,0,708,796.5,1108,119,154,158
40,872,0,746,793.18,1152,124,159,164
41,823,0,791,789.06,1230,128,159,173
42,768,0,816,788.06,1303,130,161,187
43,740,0,859,792.31,1360,136,162,197
44,702,0,915,790.37,1417,139,163,207
45,676,0,953,793.77,1476,145,163,215
46,648,0,1027,800.88,1533,149,165,217
47,585,0,1100,801.23,1599,154,168,226
48,554,0,1151,809.03,1656,159,171,237
49,517,0,1230,810.72,1710,164,172,243
50,486,0,1309,814.58,1765,167,174,258
51,453,0,1388,819.02,1810,172,176,272
52,434,0,1451,820.91,1856,175,180,282
53,397,0,1490,825.49,1902,182,182,302
54,358,0,1539,830.01,1946,191,184,321
55,353,0,1589,837.42,1976,194,185,330
56,323,0,1640,844.18,2015,201,187,346
57,299,0,1671,850.1,2048,207,193,363
58,275,0,1698,856.75,2081,215,193,385
59,257,0,1720,864.35,2114,220,199,416
60,240,0,1746,876.97,2145,228,203,445
61,233,0,1766,888.56,2171,236,208,468
62,213,0,1790,900.44,2203,244,213,499
63,179,0,1813,915.03,2239,249,221,529
64,148,0,1826,929.03,2273,252,225,560
65,133,0,1840,943.05,2295,256,237,577
66,109,0,1832,958.37,2320,268,242,619
67,89,0,1820,973.1,2342,277,248,659
68,78,0,1819,989.52,2355,282,253,694
69,63,0,1778,1005.7,2376,289,265,752
70,54,0,1739,1020.36,2386,292,270,809
71,43,0,1708,1035.07,2397,296,283,856
72,33,0,1657,1053.66,2409,299,292,919
73,33,0,1583,1069.75,2411,312,305,987
74,23,0,1516,1087.27,2420,321,309,1066
75,18,0,1455,1104.32,2427,323,316,1131
76,17,0,1390,1121.28,2428,331,328,1188
77,16,0,1328,1137.13,2431,339,338,1249
78,15,0,1282,1152.3,2432,343,352,1295
79,15,0,1209,1165.91,2434,347,366,1362
80,15,0,1156,1182.24,2434,350,378,1414
81,13,0,1111,1200.85,2436,350,387,1459
82,8,0,1045,1217.85,2441,353,405,1514
83,6,0,982,1234.1,2443,356,421,1568
84,6,0,934,1249.7,2443,357,437,1614
85,6,0,865,1267.64,2443,359,454,1670
86,8,0,807,1283.52,2444,363,463,1722
87,9,0,742,1298.65,2444,364,477,1776
88,8,0,693,1312.79,2445,365,489,1818
89,6,0,634,1329.69,2446,368,498,1867
90,5,0,581,1345.34,2447,369,511,1908
91,4,0,529,1360.7,2448,371,520,1952
92,3,0,480,1374.84,2449,372,530,1990
93,3,0,438,1388.81,2449,373,546,2016
94,4,0,400,1404.83,2449,373,551,2051
95,4,0,362,1420.49,2449,374,565,2077
96,4,0,334,1435.72,2449,375,578,2093
97,4,0,303,1449.1,2449,376,585,2116
98,5,0,281,1463.42,2449,377,595,2129
99,4,0,258,1478.97,2450,378,603,2143
100,2,0,234,1494.62,2452,378,610,2160
101,2,0,205,1507.3,2452,378,618,2183
102,2,0,182,1519.92,2452,380,623,2199
103,4,0,155,1531.16,2452,380,629,2220
104,4,0,142,1543.68,2452,380,636,2228
105,4,0,128,1557.22,2452,380,640,2238
106,4,0,111,1570.34,2452,382,644,2249
