Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,143,2248.51,3,103,0,0
1,133,0,102,2236.16,6,166,2,0
2,112,0,81,2253.5,9,205,4,1
3,93,0,67,2241.28,9,237,10,3
4,78,0,55,2242.33,10,265,15,3
5,71,0,46,2258.36,11,292,16,3
6,67,0,32,2270.6,11,311,17,4
7,63,0,26,2281.09,11,326,18,5
8,57,0,21,2291.27,12,341,19,5
9,53,0,20,2298.96,13,348,19,6
10,50,0,18,2313.75,13,358,19,6
11,44,0,15,2324.01,14,370,19,6
12,37,0,11,2336.08,15,383,19,6
13,31,0,10,2345.31,15,391,20,6
14,28,0,7,2360.55,15,395,21,7
15,31,0,5,2374.28,15,402,21,7
16,26,0,5,2389,16,410,21,7
17,21,0,6,2399.5,17,417,21,7
18,20,0,4,2414.31,17,421,22,7
19,19,0,5,2423.87,17,422,22,7
20,15,0,4,2435.59,17,427,22,7
21,13,0,4,2445.31,17,429,22,7
22,11,0,4,2458.51,17,432,22,7
23,10,0,3,2469.56,17,434,22,7
24,12,0,2,2478.71,17,435,22,7
25,9,0,0,2487.57,17,439,23,7
26,11,0,0,2498.03,17,439,23,7
27,8,0,0,2508.55,17,442,23,7
28,8,0,0,2517.73,17,443,23,7
29,5,0,0,2528.32,17,446,23,7
30,8,0,0,2538.1,17,446,23,7
31,8,0,0,2548.14,17,446,23,7
32,7,0,0,2555.39,17,447,23,7
33,6,0,0,2565.15,17,448,23,7
34,7,0,0,2572.29,17,448,23,7
35,7,0,0,2581.28,17,448,23,7
36,6,0,0,2590.63,17,450,23,7
37,7,0,0,2597.52,17,450,23,7
38,7,0,0,2603.78,17,450,23,7
39,9,0,0,2611.7,17,451,23,7
40,8,0,0,2617.86,17,452,23,7
41,7,0,0,2624.58,17,453,23,7
42,7,0,0,2633.02,17,453,23,7
43,4,0,0,2640.28,17,456,23,7
44,2,0,0,2647.47,17,458,23,7
45,2,0,0,2654.14,17,458,23,7
46,1,0,0,2659.84,17,459,23,7
47,2,0,0,2666.76,17,459,23,7
48,2,0,0,2672.52,17,459,23,7
49,1,0,0,2679.4,17,460,23,7
50,1,0,0,2686.79,17,460,23,7
51,1,0,0,2694.47,17,460,23,7
52,1,0,0,2700.78,17,460,23,7
53,1,0,0,2706.23,17,460,23,7
54,1,0,0,2713.08,17,460,23,7
55,0,0,0,2719.27,17,461,23,7
56,0,0,0,2725.52,17,461,23,7
57,0,0,0,2729.62,17,461,23,7
58,0,0,0,2735.82,17,461,23,7
59,0,0,0,2741.96,17,461,23,7
60,0,0,0,2746.81,17,461,23,7
61,0,0,0,2752.59,17,461,23,7
62,0,0,0,2757.81,17,461,23,7
63,0,0,0,2763.35,17,461,23,7
64,0,0,0,2770.07,17,461,23,7
65,0,0,0,2775.98,17,461,23,7
66,0,0,0,2780.32,17,461,23,7
67,0,0,0,2784.77,17,461,23,7
68,0,0,0,2790.26,17,461,23,7
69,0,0,0,2794.99,17,461,23,7
70,0,0,0,2798.84,17,461,23,7
71,0,0,0,2802.48,17,461,23,7
72,0,0,0,2806.02,17,461,23,7
73,0,0,0,2810.06,17,461,23,7
74,0,0,0,2814.55,17,461,23,7
75,0,0,0,2819.38,17,461,23,7
76,0,0,0,2824.49,17,461,23,7
77,0,0,0,2828.96,17,461,23,7
78,0,0,0,2833.11,17,461,23,7
79,0,0,0,2837.04,17,461,23,7
80,0,0,0,2839.6,17,461,23,7
81,0,0,0,2842.96,17,461,23,7
82,0,0,0,2846.31,17,461,23,7
83,0,0,0,2849.45,17,461,23,7
84,0,0,0,2853.16,17,461,23,7
85,0,0,0,2857.1,17,461,23,7
86,0,0,0,2860.88,17,461,23,7
87,0,0,0,2864.44,17,461,23,7
88,0,0,0,2867.52,17,461,23,7
89,0,0,0,2870.53,17,461,23,7
90,0,0,0,2873.54,17,461,23,7
91,0,0,0,2876.42,17,461,23,7
92,0,0,0,2879.46,17,461,23,7
93,0,0,0,2881.02,17,461,23,7
94,0,0,0,2884.04,17,461,23,7
95,0,0,0,2886.57,17,461,23,7
96,0,0,0,2889.62,17,461,23,7
97,0,0,0,2891.57,17,461,23,7
98,0,0,0,2893.52,17,461,23,7
99,0,0,0,2895.92,17,461,23,7
100,0,0,0,2897.15,17,461,23,7
101,0,0,0,2898.31,17,461,23,7
102,0,0,0,2900.86,17,461,23,7
103,0,0,0,2903.06,17,461,23,7
104,0,0,0,2904.33,17,461,23,7
105,0,0,0,2905.64,17,461,23,7
106,0,0,0,2907.25,17,461,23,7
107,0,0,0,2908.77,17,461,23,7
108,0,0,0,2910.18,17,461,23,7
109,0,0,0,2911.11,17,461,23,7
110,0,0,0,2912.28,17,461,23,7
111,0,0,0,2913.2,17,461,23,7
112,0,0,0,2913.98,17,461,23,7
113,0,0,0,2915.43,17,461,23,7
114,0,0,0,2916.21,17,461,23,7
115,0,0,0,2917,17,461,23,7
116,0,0,0,2917.79,17,461,23,7
117,0,0,0,2919.44,17,461,23,7
118,0,0,0,2919.95,17,461,23,7
119,0,0,0,2920.62,17,461,23,7
120,0,0,0,2921.44,17,461,23,7
121,0,0,0,2922.44,17,461,23,7
122,0,0,0,2923.9,17,461,23,7
123,0,0,0,2924.68,17,461,23,7
124,0,0,0,2925.21,17,461,23,7
125,0,0,0,2925.82,17,461,23,7
126,0,0,0,2926.89,17,461,23,7
127,0,0,0,2927.41,17,461,23,7
128,0,0,0,2927.87,17,461,23,7
129,0,0,0,2928.14,17,461,23,7
130,0,0,0,2928.52,17,461,23,7
131,0,0,0,2929.15,17,461,23,7
132,0,0,0,2929.29,17,461,23,7
133,0,0,0,2929.71,17,461,23,7
134,0,0,0,2930.11,17,461,23,7
135,0,0,0,2930.49,17,461,23,7
136,0,0,0,2930.9,17,461,23,7
137,0,0,0,2931.4,17,461,23,7
138,0,0,0,2931.79,17,461,23,7
139,0,0,0,2931.95,17,461,23,7
140,0,0,0,2932.23,17,461,23,7
141,0,0,0,2932.61,17,461,23,7
142,0,0,0,2932.87,17,461,23,7
143,0,0,0,2932.94,17,461,23,7
144,0,0,0,2933.08,17,461,23,7
145,0,0,0,2933.45,17,461,23,7
146,0,0,0,2933.59,17,461,23,7
147,0,0,0,2933.98,17,461,23,7
148,0,0,0,2934.13,17,461,23,7
149,0,0,0,2934.39,17,461,23,7
150,0,0,0,2934.88,17,461,23,7
151,0,0,0,2935.01,17,461,23,7
152,0,0,0,2935.27,17,461,23,7
153,0,0,0,2935.27,17,461,23,7
154,0,0,0,2935.28,17,461,23,7
155,0,0,0,2935.54,17,461,23,7
156,0,0,0,2935.66,17,461,23,7
157,0,0,0,2935.92,17,461,23,7
158,0,0,0,2935.92,17,461,23,7
159,0,0,0,2936.05,17,461,23,7
160,0,0,0,2936.31,17,461,23,7
161,0,0,0,2936.56,17,461,23,7
162,0,0,0,2936.57,17,461,23,7
163,0,0,0,2936.7,17,461,23,7
164,0,0,0,2936.94,17,461,23,7
165,0,0,0,2937.19,17,461,23,7
166,0,0,0,2937.34,17,461,23,7
167,0,0,0,2937.35,17,461,23,7
168,0,0,0,2937.56,17,461,23,7
169,0,0,0,2937.56,17,461,23,7
170,0,0,0,2937.56,17,461,23,7
171,0,0,0,2937.56,17,461,23,7
172,0,0,0,2937.68,17,461,23,7
173,0,0,0,2937.68,17,461,23,7
174,0,0,0,2937.68,17,461,23,7
175,0,0,0,2937.68,17,461,23,7
176,0,0,0,2937.68,17,461,23,7
177,0,0,0,2937.81,17,461,23,7
178,0,0,0,2937.93,17,461,23,7
179,0,0,0,2937.93,17,461,23,7
180,0,0,0,2937.93,17,461,23,7
181,0,0,0,2938.06,17,461,23,7
182,0,0,0,2938.19,17,461,23,7
183,0,0,0,2938.19,17,461,23,7
184,0,0,0,2938.45,17,461,23,7
185,0,0,0,2938.45,17,461,23,7
186,0,0,0,2938.45,17,461,23,7
187,0,0,0,2938.58,17,461,23,7
188,0,0,0,2938.58,17,461,23,7
189,0,0,0,2938.58,17,461,23,7
190,0,0,0,2938.58,17,461,23,7
191,0,0,0,2938.59,17,461,23,7
192,0,0,0,2938.6,17,461,23,7
193,0,0,0,2938.6,17,461,23,7
194,0,0,0,2938.6,17,461,23,7
195,0,0,0,2938.73,17,461,23,7
196,0,0,0,2938.73,17,461,23,7
197,0,0,0,2938.86,17,461,23,7
198,0,0,0,2938.86,17,461,23,7
199,0,0,0,2938.86,17,461,23,7
200,0,0,0,2938.87,17,461,23,7
201,0,0,0,2938.87,17,461,23,7
202,0,0,0,2938.99,17,461,23,7
203,0,0,0,2938.99,17,461,23,7
204,0,0,0,2938.99,17,461,23,7
205,0,0,0,2939,17,461,23,7
206,0,0,0,2939,17,461,23,7
207,0,0,0,2939,17,461,23,7
208,0,0,0,2939,17,461,23,7
209,0,0,0,2939,17,461,23,7
210,0,0,0,2939,17,461,23,7
211,0,0,0,2939,17,461,23,7
212,0,0,0,2939,17,461,23,7
213,0,0,0,2939,17,461,23,7
214,0,0,0,2939,17,461,23,7
215,0,0,0,2939,17,461,23,7
216,0,0,0,2939,17,461,23,7
217,0,0,0,2939,17,461,23,7
218,0,0,0,2939,17,461,23,7
219,0,0,0,2939,17,461,23,7
220,0,0,0,2939,17,461,23,7
221,0,0,0,2939,17,461,23,7
222,0,0,0,2939,17,461,23,7
223,0,0,0,2939,17,461,23,7
224,0,0,0,2939,17,461,23,7
225,0,0,0,2939,17,461,23,7
226,0,0,0,2939,17,461,23,7
227,0,0,0,2939,17,461,23,7
228,0,0,0,2939,17,461,23,7
229,0,0,0,2939,17,461,23,7
230,0,0,0,2939,17,461,23,7
231,0,0,0,2939,17,461,23,7
232,0,0,0,2939,17,461,23,7
233,0,0,0,2939,17,461,23,7
234,0,0,0,2939,17,461,23,7
235,0,0,0,2939,17,461,23,7
236,0,0,0,2939,17,461,23,7
237,0,0,0,2939,17,461,23,7
238,0,0,0,2939,17,461,23,7
239,0,0,0,2939,17,461,23,7
240,0,0,0,2939,17,461,23,7
241,0,0,0,2939,17,461,23,7
242,0,0,0,2939,17,461,23,7
243,0,0,0,2939,17,461,23,7
244,0,0,0,2939,17,461,23,7
245,0,0,0,2939,17,461,23,7
246,0,0,0,2939,17,461,23,7
247,0,0,0,2939,17,461,23,7
248,0,0,0,2939,17,461,23,7
249,0,0,0,2939,17,461,23,7
250,0,0,0,2939,17,461,23,7
251,0,0,0,2939,17,461,23,7
252,0,0,0,2939,17,461,23,7
253,0,0,0,2939,17,461,23,7
254,0,0,0,2939,17,461,23,7
255,0,0,0,2939,17,461,23,7
256,0,0,0,2939,17,461,23,7
257,0,0,0,2939,17,461,23,7
258,0,0,0,2939,17,461,23,7
259,0,0,0,2939,17,461,23,7
260,0,0,0,2939,17,461,23,7
261,0,0,0,2939,17,461,23,7
262,0,0,0,2939,17,461,23,7
263,0,0,0,2939,17,461,23,7
264,0,0,0,2939,17,461,23,7
265,0,0,0,2939,17,461,23,7
266,0,0,0,2939,17,461,23,7
267,0,0,0,2939,17,461,23,7
268,0,0,0,2939,17,461,23,7
269,0,0,0,2939,17,461,23,7
270,0,0,0,2939,17,461,23,7
271,0,0,0,2939,17,461,23,7
272,0,0,0,2939,17,461,23,7
273,0,0,0,2939,17,461,23,7
274,0,0,0,2939,17,461,23,7
275,0,0,0,2939,17,461,23,7
276,0,0,0,2939,17,461,23,7
277,0,0,0,2939,17,461,23,7
278,0,0,0,2939,17,461,23,7
279,0,0,0,2939,17,461,23,7
280,0,0,0,2939,17,461,23,7
281,0,0,0,2939,17,461,23,7
282,0,0,0,2939,17,461,23,7
283,0,0,0,2939,17,461,23,7
284,0,0,0,2939,17,461,23,7
285,0,0,0,2939,17,461,23,7
286,0,0,0,2939,17,461,23,7
287,0,0,0,2939,17,461,23,7
288,0,0,0,2939,17,461,23,7
289,0,0,0,2939,17,461,23,7
290,0,0,0,2939,17,461,23,7
291,0,0,0,2939,17,461,23,7
292,0,0,0,2939,17,461,23,7
293,0,0,0,2939,17,461,23,7
294,0,0,0,2939,17,461,23,7
295,0,0,0,2939,17,461,23,7
296,0,0,0,2939,17,461,23,7
297,0,0,0,2939,17,461,23,7
298,0,0,0,2939,17,461,23,7
299,0,0,0,2939,17,461,23,7
300,0,0,0,2939,17,461,23,7
301,0,0,0,2939,17,461,23,7
302,0,0,0,2939,17,461,23,7
303,0,0,0,2939,17,461,23,7
304,0,0,0,2939,17,461,23,7
305,0,0,0,2939,17,461,23,7
306,0,0,0,2939,17,461,23,7
307,0,0,0,2939,17,461,23,7
308,0,0,0,2939,17,461,23,7
309,0,0,0,2939,17,461,23,7
310,0,0,0,2939,17,461,23,7
311,0,0,0,2939,17,461,23,7
312,0,0,0,2939,17,461,23,7
313,0,0,0,2939,17,461,23,7
314,0,0,0,2939,17,461,23,7
315,0,0,0,2939,17,461,23,7
316,0,0,0,2939,17,461,23,7
317,0,0,0,2939,17,461,23,7
318,0,0,0,2939,17,461,23,7
319,0,0,0,2939,17,461,23,7
320,0,0,0,2939,17,461,23,7
321,0,0,0,2939,17,461,23,7
322,0,0,0,2939,17,461,23,7
323,0,0,0,2939,17,461,23,7
324,0,0,0,2939,17,461,23,7
325,0,0,0,2939,17,461,23,7
326,0,0,0,2939,17,461,23,7
327,0,0,0,2939,17,461,23,7
328,0,0,0,2939,17,461,23,7
329,0,0,0,2939,17,461,23,7
330,0,0,0,2939,17,461,23,7
331,0,0,0,2939,17,461,23,7
332,0,0,0,2939,17,461,23,7
333,0,0,0,2939,17,461,23,7
334,0,0,0,2939,17,461,23,7
335,0,0,0,2939,17,461,23,7
336,0,0,0,2939,17,461,23,7
337,0,0,0,2939,17,461,23,7
338,0,0,0,2939,17,461,23,7
339,0,0,0,2939,17,461,23,7
340,0,0,0,2939,17,461,23,7
341,0,0,0,2939,17,461,23,7
342,0,0,0,2939,17,461,23,7
343,0,0,0,2939,17,461,23,7
344,0,0,0,2939,17,461,23,7
345,0,0,0,2939,17,461,23,7
346,0,0,0,2939,17,461,23,7
347,0,0,0,2939,17,461,23,7
348,0,0,0,2939,17,461,23,7
349,0,0,0,2939,17,461,23,7
350,0,0,0,2939,17,461,23,7
351,0,0,0,2939,17,461,23,7
352,0,0,0,2939,17,461,23,7
353,0,0,0,2939,17,461,23,7
354,0,0,0,2939,17,461,23,7
355,0,0,0,2939,17,461,23,7
356,0,0,0,2939,17,461,23,7
357,0,0,0,2939,17,461,23,7
358,0,0,0,2939,17,461,23,7
359,0,0,0,2939,17,461,23,7
360,0,0,0,2939,17,461,23,7
361,0,0,0,2939,17,461,23,7
362,0,0,0,2939,17,461,23,7
363,0,0,0,2939,17,461,23,7
364,0,0,0,2939,17,461,23,7
365,0,0,0,2939,17,461,23,7
366,0,0,0,2939,17,461,23,7
367,0,0,0,2939,17,461,23,7
368,0,0,0,2939,17,461,23,7
369,0,0,0,2939,17,461,23,7
370,0,0,0,2939,17,461,23,7
371,0,0,0,2939,17,461,23,7
372,0,0,0,2939,17,461,23,7
373,0,0,0,2939,17,461,23,7
374,0,0,0,2939,17,461,23,7
375,0,0,0,2939,17,461,23,7
376,0,0,0,2939,17,461,23,7
377,0,0,0,2939,17,461,23,7
378,0,0,0,2939,17,461,23,7
379,0,0,0,2939,17,461,23,7
380,0,0,0,2939,17,461,23,7
381,0,0,0,2939,17,461,23,7
382,0,0,0,2939,17,461,23,7
383,0,0,0,2939,17,461,23,7
384,0,0,0,2939,17,461,23,7
385,0,0,0,2939,17,461,23,7
386,0,0,0,2939,17,461,23,7
387,0,0,0,2939,17,461,23,7
388,0,0,0,2939,17,461,23,7
389,0,0,0,2939,17,461,23,7
390,0,0,0,2939,17,461,23,7
391,0,0,0,2939,17,461,23,7
392,0,0,0,2939,17,461,23,7
393,0,0,0,2939,17,461,23,7
394,0,0,0,2939,17,461,23,7
395,0,0,0,2939,17,461,23,7
396,0,0,0,2939,17,461,23,7
397,0,0,0,2939,17,461,23,7
398,0,0,0,2939,17,461,23,7
399,0,0,0,2939,17,461,23,7
400,0,0,0,2939,17,461,23,7
401,0,0,0,2939,17,461,23,7
402,0,0,0,2939,17,461,23,7
403,0,0,0,2939,17,461,23,7
404,0,0,0,2939,17,461,23,7
405,0,0,0,2939,17,461,23,7
406,0,0,0,2939,17,461,23,7
407,0,0,0,2939,17,461,23,7
408,0,0,0,2939,17,461,23,7
409,0,0,0,2939,17,461,23,7
410,0,0,0,2939,17,461,23,7
411,0,0,0,2939,17,461,23,7
412,0,0,0,2939,17,461,23,7
413,0,0,0,2939,17,461,23,7
414,0,0,0,2939,17,461,23,7
415,0,0,0,2939,17,461,23,7
416,0,0,0,2939,17,461,23,7
417,0,0,0,2939,17,461,23,7
418,0,0,0,2939,17,461,23,7
419,0,0,0,2939,17,461,23,7
420,0,0,0,2939,17,461,23,7
421,0,0,0,2939,17,461,23,7
422,0,0,0,2939,17,461,23,7
423,0,0,0,2939,17,461,23,7
424,0,0,0,2939,17,461,23,7
425,0,0,0,2939,17,461,23,7
426,0,0,0,2939,17,461,23,7
427,0,0,0,2939,17,461,23,7
428,0,0,0,2939,17,461,23,7
429,0,0,0,2939,17,461,23,7
430,0,0,0,2939,17,461,23,7
431,0,0,0,2939,17,461,23,7
432,0,0,0,2939,17,461,23,7
433,0,0,0,2939,17,461,23,7
434,0,0,0,2939,17,461,23,7
435,0,0,0,2939,17,461,23,7
436,0,0,0,2939,17,461,23,7
437,0,0,0,2939,17,461,23,7
438,0,0,0,2939,17,461,23,7
439,0,0,0,2939,17,461,23,7
440,0,0,0,2939,17,461,23,7
441,0,0,0,2939,17,461,23,7
442,0,0,0,2939,17,461,23,7
443,0,0,0,2939,17,461,23,7
444,0,0,0,2939,17,461,23,7
445,0,0,0,2939,17,461,23,7
446,0,0,0,2939,17,461,23,7
447,0,0,0,2939,17,461,23,7
448,0,0,0,2939,17,461,23,7
449,0,0,0,2939,17,461,23,7
450,0,0,0,2939,17,461,23,7
451,0,0,0,2939,17,461,23,7
452,0,0,0,2939,17,461,23,7
453,0,0,0,2939,17,461,23,7
454,0,0,0,2939,17,461,23,7
455,0,0,0,2939,17,461,23,7
456,0,0,0,2939,17,461,23,7
457,0,0,0,2939,17,461,23,7
458,0,0,0,2939,17,461,23,7
459,0,0,0,2939,17,461,23,7
460,0,0,0,2939,17,461,23,7
461,0,0,0,2939,17,461,23,7
462,0,0,0,2939,17,461,23,7
463,0,0,0,2939,17,461,23,7
464,0,0,0,2939,17,461,23,7
465,0,0,0,2939,17,461,23,7
466,0,0,0,2939,17,461,23,7
467,0,0,0,2939,17,461,23,7
468,0,0,0,2939,17,461,23,7
469,0,0,0,2939,17,461,23,7
470,0,0,0,2939,17,461,23,7
471,0,0,0,2939,17,461,23,7
472,0,0,0,2939,17,461,23,7
473,0,0,0,2939,17,461,23,7
474,0,0,0,2939,17,461,23,7
475,0,0,0,2939,17,461,23,7
476,0,0,0,2939,17,461,23,7
477,0,0,0,2939,17,461,23,7
478,0,0,0,2939,17,461,23,7
479,0,0,0,2939,17,461,23,7
480,0,0,0,2939,17,461,23,7
481,0,0,0,2939,17,461,23,7
482,0,0,0,2939,17,461,23,7
483,0,0,0,2939,17,461,23,7
484,0,0,0,2939,17,461,23,7
485,0,0,0,2939,17,461,23,7
486,0,0,0,2939,17,461,23,7
487,0,0,0,2939,17,461,23,7
488,0,0,0,2939,17,461,23,7
489,0,0,0,2939,17,461,23,7
490,0,0,0,2939,17,461,23,7
491,0,0,0,2939,17,461,23,7
492,0,0,0,2939,17,461,23,7
493,0,0,0,2939,17,461,23,7
494,0,0,0,2939,17,461,23,7
495,0,0,0,2939,17,461,23,7
496,0,0,0,2939,17,461,23,7
497,0,0,0,2939,17,461,23,7
498,0,0,0,2939,17,461,23,7
499,0,0,0,2939,17,461,23,7
500,0,0,0,2939,17,461,23,7
501,0,0,0,2939,17,461,23,7
502,0,0,0,2939,17,461,23,7
503,0,0,0,2939,17,461,23,7
504,0,0,0,2939,17,461,23,7
505,0,0,0,2939,17,461,23,7
506,0,0,0,2939,17,461,23,7
507,0,0,0,2939,17,461,23,7
508,0,0,0,2939,17,461,23,7
509,0,0,0,2939,17,461,23,7
510,0,0,0,2939,17,461,23,7
511,0,0,0,2939,17,461,23,7
512,0,0,0,2939,17,461,23,7
513,0,0,0,2939,17,461,23,7
514,0,0,0,2939,17,461,23,7
515,0,0,0,2939,17,461,23,7
516,0,0,0,2939,17,461,23,7
517,0,0,0,2939,17,461,23,7
518,0,0,0,2939,17,461,23,7
519,0,0,0,2939,17,461,23,7
520,0,0,0,2939,17,461,23,7
521,0,0,0,2939,17,461,23,7
522,0,0,0,2939,17,461,23,7
523,0,0,0,2939,17,461,23,7
524,0,0,0,2939,17,461,23,7
525,0,0,0,2939,17,461,23,7
526,0,0,0,2939,17,461,23,7
527,0,0,0,2939,17,461,23,7
528,0,0,0,2939,17,461,23,7
529,0,0,0,2939,17,461,23,7
530,0,0,0,2939,17,461,23,7
531,0,0,0,2939,17,461,23,7
532,0,0,0,2939,17,461,23,7
533,0,0,0,2939,17,461,23,7
534,0,0,0,2939,17,461,23,7
535,0,0,0,2939,17,461,23,7
536,0,0,0,2939,17,461,23,7
537,0,0,0,2939,17,461,23,7
538,0,0,0,2939,17,461,23,7
539,0,0,0,2939,17,461,23,7
540,0,0,0,2939,17,461,23,7
541,0,0,0,2939,17,461,23,7
542,0,0,0,2939,17,461,23,7
543,0,0,0,2939,17,461,23,7
544,0,0,0,2939,17,461,23,7
545,0,0,0,2939,17,461,23,7
546,0,0,0,2939,17,461,23,7
547,0,0,0,2939,17,461,23,7
548,0,0,0,2939,17,461,23,7
549,0,0,0,2939,17,461,23,7
550,0,0,0,2939,17,461,23,7
551,0,0,0,2939,17,461,23,7
552,0,0,0,2939,17,461,23,7
553,0,0,0,2939,17,461,23,7
554,0,0,0,2939,17,461,23,7
555,0,0,0,2939,17,461,23,7
556,0,0,0,2939,17,461,23,7
557,0,0,0,2939,17,461,23,7
558,0,0,0,2939,17,461,23,7
559,0,0,0,2939,17,461,23,7
560,0,0,0,2939,17,461,23,7
561,0,0,0,2939,17,461,23,7
562,0,0,0,2939,17,461,23,7
563,0,0,0,2939,17,461,23,7
564,0,0,0,2939,17,461,23,7
565,0,0,0,2939,17,461,23,7
566,0,0,0,2939,17,461,23,7
567,0,0,0,2939,17,461,23,7
568,0,0,0,2939,17,461,23,7
569,0,0,0,2939,17,461,23,7
570,0,0,0,2939,17,461,23,7
571,0,0,0,2939,17,461,23,7
572,0,0,0,2939,17,461,23,7
573,0,0,0,2939,17,461,23,7
574,0,0,0,2939,17,461,23,7
575,0,0,0,2939,17,461,23,7
576,0,0,0,2939,17,461,23,7
577,0,0,0,2939,17,461,23,7
578,0,0,0,2939,17,461,23,7
579,0,0,0,2939,17,461,23,7
580,0,0,0,2939,17,461,23,7
581,0,0,0,2939,17,461,23,7
582,0,0,0,2939,17,461,23,7
583,0,0,0,2939,17,461,23,7
584,0,0,0,2939,17,461,23,7
585,0,0,0,2939,17,461,23,7
586,0,0,0,2939,17,461,23,7
587,0,0,0,2939,17,461,23,7
588,0,0,0,2939,17,461,23,7
589,0,0,0,2939,17,461,23,7
590,0,0,0,2939,17,461,23,7
591,0,0,0,2939,17,461,23,7
592,0,0,0,2939,17,461,23,7
593,0,0,0,2939,17,461,23,7
594,0,0,0,2939,17,461,23,7
595,0,0,0,2939,17,461,23,7
596,0,0,0,2939,17,461,23,7
597,0,0,0,2939,17,461,23,7
598,0,0,0,2939,17,461,23,7
599,0,0,0,2939,17,461,23,7
600,0,0,0,2939,17,461,23,7
601,0,0,0,2939,17,461,23,7
602,0,0,0,2939,17,461,23,7
603,0,0,0,2939,17,461,23,7
604,0,0,0,2939,17,461,23,7
605,0,0,0,2939,17,461,23,7
606,0,0,0,2939,17,461,23,7
607,0,0,0,2939,17,461,23,7
608,0,0,0,2939,17,461,23,7
609,0,0,0,2939,17,461,23,7
610,0,0,0,2939,17,461,23,7
611,0,0,0,2939,17,461,23,7
612,0,0,0,2939,17,461,23,7
613,0,0,0,2939,17,461,23,7
614,0,0,0,2939,17,461,23,7
615,0,0,0,2939,17,461,23,7
616,0,0,0,2939,17,461,23,7
617,0,0,0,2939,17,461,23,7
618,0,0,0,2939,17,461,23,7
619,0,0,0,2939,17,461,23,7
620,0,0,0,2939,17,461,23,7
621,0,0,0,2939,17,461,23,7
622,0,0,0,2939,17,461,23,7
623,0,0,0,2939,17,461,23,7
624,0,0,0,2939,17,461,23,7
625,0,0,0,2939,17,461,23,7
626,0,0,0,2939,17,461,23,7
627,0,0,0,2939,17,461,23,7
628,0,0,0,2939,17,461,23,7
629,0,0,0,2939,17,461,23,7
630,0,0,0,2939,17,461,23,7
631,0,0,0,2939,17,461,23,7
632,0,0,0,2939,17,461,23,7
633,0,0,0,2939,17,461,23,7
634,0,0,0,2939,17,461,23,7
635,0,0,0,2939,17,461,23,7
636,0,0,0,2939,17,461,23,7
637,0,0,0,2939,17,461,23,7
638,0,0,0,2939,17,461,23,7
639,0,0,0,2939,17,461,23,7
640,0,0,0,2939,17,461,23,7
641,0,0,0,2939,17,461,23,7
642,0,0,0,2939,17,461,23,7
643,0,0,0,2939,17,461,23,7
644,0,0,0,2939,17,461,23,7
645,0,0,0,2939,17,461,23,7
646,0,0,0,2939,17,461,23,7
647,0,0,0,2939,17,461,23,7
648,0,0,0,2939,17,461,23,7
649,0,0,0,2939,17,461,23,7
650,0,0,0,2939,17,461,23,7
