Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,180,3289.37,15,48,0,0
1,180,0,171,3287.28,21,72,2,0
2,210,0,165,3282.49,25,78,6,1
3,256,0,160,3273.45,26,85,9,1
4,313,0,153,3260.96,31,92,13,1
5,373,0,142,3245.75,40,106,19,3
6,446,0,142,3224.52,49,117,21,5
7,472,0,135,3194.96,59,142,27,6
8,527,0,124,3162.6,70,161,34,10
9,605,0,125,3121.65,82,179,37,10
10,693,0,128,3084.65,99,197,39,10
11,815,0,134,3038.21,119,226,41,11
12,933,0,134,2980.92,142,258,44,12
13,1064,0,137,2911.23,158,287,47,15
14,1133,0,138,2837.92,179,351,48,16
15,1261,0,135,2761.25,201,412,55,16
16,1429,0,137,2677.66,219,458,57,16
17,1574,0,141,2588.18,246,529,58,16
18,1714,0,136,2492.14,281,602,64,17
19,1871,0,149,2382.25,315,689,68,17
20,2022,0,156,2280.85,347,776,68,21
21,2192,0,170,2160.2,372,893,69,21
22,2368,0,178,2040.73,410,994,71,24
23,2522,0,189,1923.58,451,1129,73,24
24,2708,0,203,1804.29,497,1246,74,25
25,2801,0,221,1675.33,546,1402,75,27
26,2938,0,234,1552.39,596,1570,77,27
27,3081,0,254,1426.09,654,1735,78,28
28,3187,0,273,1310.98,718,1924,80,32
29,3241,0,283,1192.31,786,2120,83,32
30,3301,0,308,1090.88,861,2309,84,33
31,3355,0,347,984.41,939,2528,86,34
32,3439,0,378,901.25,1018,2686,88,35
33,3458,0,401,825.67,1106,2868,89,36
34,3434,0,438,748.24,1188,3086,89,36
35,3427,0,464,678.51,1258,3300,90,40
36,3366,0,475,622.74,1329,3511,91,45
37,3299,0,500,568.5,1404,3733,92,46
38,3222,0,547,525.22,1478,3943,93,50
39,3128,0,561,484.54,1567,4154,94,55
40,3035,0,591,453.18,1655,4326,94,63
41,2904,0,643,423.73,1742,4517,94,72
42,2773,0,681,405.67,1834,4698,94,79
43,2642,0,734,384.64,1924,4887,94,84
44,2523,0,785,371,2021,5052,95,97
45,2371,0,844,362.17,2125,5221,95,107
46,2199,0,903,357.16,2227,5382,95,124
47,2043,0,958,354.27,2330,5513,95,140
48,1909,0,1003,354.6,2435,5632,96,145
49,1803,0,1062,354.37,2511,5754,96,162
50,1658,0,1108,363.44,2622,5874,97,179
51,1504,0,1172,365.75,2743,5981,98,194
52,1391,0,1224,374.7,2847,6096,98,213
53,1292,0,1264,386.8,2934,6190,99,230
54,1189,0,1308,396.08,3013,6290,99,248
55,1093,0,1373,412.55,3086,6388,100,265
56,991,0,1415,425.42,3158,6498,102,276
57,885,0,1410,438.01,3239,6617,102,301
58,779,0,1456,456.94,3317,6721,102,315
59,697,0,1478,476.69,3381,6817,103,324
60,616,0,1517,496.92,3453,6896,106,342
61,564,0,1545,518.03,3510,6963,106,363
62,508,0,1582,537.96,3562,7029,108,390
63,460,0,1601,559.21,3610,7095,108,422
64,420,0,1602,583.44,3646,7190,109,446
65,370,0,1603,605.93,3685,7277,109,473
66,349,0,1613,630.67,3716,7351,110,502
67,314,0,1599,657.26,3749,7433,110,526
68,275,0,1595,682.7,3783,7508,116,557
69,243,0,1583,708.16,3809,7572,118,592
70,224,0,1550,735.47,3836,7653,120,619
71,212,0,1535,759.9,3854,7705,123,658
72,191,0,1501,789.83,3873,7774,125,688
73,175,0,1463,816.13,3890,7847,127,722
74,156,0,1374,843.34,3906,7940,131,771
75,150,0,1319,873.03,3925,8005,135,813
76,136,0,1264,899.24,3942,8061,138,855
77,115,0,1216,926.44,3960,8123,142,905
78,102,0,1180,959.62,3977,8162,146,940
79,95,0,1107,991.85,3985,8219,150,990
80,92,0,1056,1021.7,3993,8273,154,1025
81,76,0,987,1053.62,4007,8326,158,1069
82,66,0,929,1085.54,4020,8368,161,1111
83,62,0,881,1118.83,4032,8407,163,1150
84,53,0,813,1149.49,4041,8445,165,1198
85,47,0,751,1182.57,4048,8485,166,1237
86,45,0,696,1214.52,4054,8525,168,1263
87,44,0,649,1245.42,4060,8552,172,1301
88,46,0,581,1276.21,4062,8591,174,1339
89,41,0,540,1309.13,4067,8616,176,1368
90,42,0,493,1340.49,4070,8642,181,1395
