Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,195,578.12,13,9,0,0
1,237,0,192,572.67,27,21,5,2
2,242,0,186,569.8,38,34,14,3
3,251,0,179,572.91,41,43,16,5
4,262,0,168,575.46,48,53,22,7
5,266,0,157,574.73,53,64,27,14
6,263,0,144,574.82,59,74,37,16
7,268,0,133,577.01,67,87,44,20
8,278,0,124,580.07,69,95,48,23
9,288,0,122,575.55,74,109,52,23
10,278,0,113,574.43,78,128,57,31
11,290,0,105,572.77,80,141,62,39
12,285,0,100,568.88,84,155,63,53
13,277,0,100,569.36,86,164,65,55
14,277,0,94,570.26,87,171,69,58
15,285,0,89,566.05,89,186,72,62
16,297,0,83,560.92,92,199,78,64
17,301,0,83,556.01,98,207,81,71
18,307,0,79,553.32,101,217,84,74
19,309,0,71,552.95,104,235,87,82
20,318,0,66,549.73,107,247,91,86
21,327,0,58,545.92,108,260,93,93
22,333,0,57,541.07,112,275,93,97
23,352,0,57,540.57,112,284,95,100
24,363,0,57,534.31,112,295,95,102
25,377,0,51,530.51,115,312,98,109
26,383,0,47,525.71,118,328,99,115
27,386,0,42,518.58,121,348,100,121
28,400,0,40,508.52,122,362,100,127
29,416,0,38,502.12,123,377,101,130
30,425,0,36,496.48,125,390,101,139
31,426,0,32,492.1,127,407,101,147
32,429,0,29,488.23,129,426,103,153
33,429,0,24,482.31,132,441,105,163
34,443,0,26,472.12,133,451,105,170
35,445,0,26,465.54,136,465,105,179
36,452,0,28,459.2,138,487,105,181
37,460,0,29,450.08,139,503,106,190
38,454,0,28,442.58,140,525,106,200
39,456,0,27,440.83,143,546,106,207
40,443,0,26,438.34,144,566,110,214
41,438,0,28,436.28,145,585,110,223
42,439,0,22,433.84,145,605,114,228
43,436,0,19,431.61,148,623,117,233
44,435,0,16,430.74,149,638,117,241
45,437,0,16,429.1,149,655,117,245
46,441,0,16,427.67,149,664,117,256
47,433,0,14,425.49,149,681,118,269
48,432,0,13,421.98,150,695,119,282
49,439,0,13,419.8,151,707,119,290
50,426,0,13,415.73,151,725,119,300
51,421,0,11,418.53,151,749,120,310
52,417,0,11,417.69,152,769,120,318
53,396,0,11,418.3,153,792,120,330
54,393,0,11,420.29,154,801,120,339
55,397,0,10,421.1,155,811,120,345
56,393,0,10,423.39,156,826,120,351
57,385,0,9,427.09,159,837,120,359
58,371,0,10,429.53,162,856,120,367
59,375,0,10,431.02,163,858,120,379
60,375,0,13,432.72,163,867,120,385
61,358,0,14,434.24,166,883,120,401
62,346,0,14,436.05,166,893,120,407
63,349,0,14,437.77,168,902,121,413
64,347,0,13,438.25,169,913,121,424
65,341,0,13,438.9,171,927,121,429
66,332,0,12,439.27,171,943,122,439
67,324,0,11,436.74,172,958,122,445
68,324,0,10,438.14,173,971,122,449
69,320,0,9,439.76,173,987,122,458
70,317,0,10,439.19,174,995,122,464
71,307,0,10,444.72,176,1002,122,469
72,320,0,8,447.62,177,1010,123,474
73,305,0,8,449.05,178,1026,123,483
74,297,0,8,449.85,178,1038,123,489
75,301,0,7,452.06,178,1046,123,491
76,304,0,8,453.84,178,1054,123,498
77,310,0,8,453.75,179,1062,123,505
78,298,0,8,453.52,179,1078,123,509
79,308,0,9,454.86,179,1087,123,511
80,300,0,8,453.87,179,1100,123,517
81,294,0,9,454.61,179,1113,123,521
82,287,0,9,455.27,179,1125,123,530
83,294,0,8,458.11,180,1132,123,535
84,303,0,8,462.56,180,1137,123,538
85,301,0,8,466.08,180,1148,123,542
86,297,0,8,468.23,180,1160,123,547
87,290,0,8,468.68,180,1166,123,559
88,282,0,7,470.11,181,1178,123,564
89,281,0,7,474.29,182,1190,123,568
90,292,0,7,478.43,183,1195,124,570
91,295,0,5,479.34,183,1207,124,573
92,285,0,6,482.9,183,1215,124,581
93,283,0,6,483.92,183,1223,124,586
94,280,0,6,484.69,183,1229,124,593
95,270,0,6,487.08,183,1236,124,600
96,270,0,6,488.98,183,1243,124,605
97,276,0,6,488.48,183,1249,124,610
98,280,0,5,490.7,183,1253,124,618
99,280,0,5,494,183,1258,124,623
100,279,0,5,496.67,183,1265,124,633
101,281,0,4,495.5,183,1275,124,640
102,294,0,4,495.41,183,1281,124,644
103,290,0,4,497.14,183,1290,124,655
104,300,0,3,498.89,183,1299,124,657
105,295,0,3,502.42,183,1310,124,662
106,297,0,3,504.9,184,1317,125,667
107,300,0,3,502.87,184,1330,125,672
108,297,0,2,504.76,184,1339,127,679
109,294,0,2,508.75,184,1346,127,686
110,288,0,2,509.09,184,1355,127,691
111,290,0,2,509.73,184,1362,127,695
112,288,0,2,510,184,1368,127,701
113,290,0,2,511.18,184,1377,127,709
114,294,0,2,511.95,184,1388,127,714
115,300,0,2,515.28,184,1397,127,715
116,307,0,2,517.21,184,1406,127,720
117,301,0,2,518.9,184,1411,127,729
118,308,0,1,519.45,184,1421,127,734
119,317,0,0,518.97,184,1430,127,736
120,322,0,0,516.26,184,1440,127,739
121,321,0,0,515.73,184,1451,128,744
122,327,0,0,512.6,184,1460,128,748
123,326,0,0,509.75,184,1465,128,759
124,322,0,0,507.29,184,1476,128,766
125,325,0,0,509.26,184,1488,129,774
126,330,0,0,510.35,184,1498,129,777
127,345,0,0,509.93,184,1506,129,778
128,352,0,0,508.28,184,1510,129,783
129,353,0,0,509.25,184,1522,129,793
130,346,0,0,509.85,184,1529,129,799
131,335,0,0,511.33,184,1544,129,808
132,336,0,0,509.78,184,1554,129,816
133,322,0,0,507.28,184,1570,129,824
134,320,0,0,502.27,184,1577,130,833
135,325,0,0,502.61,184,1589,130,840
136,346,0,0,499.05,184,1597,130,845
137,348,0,0,497.39,184,1606,131,853
138,344,0,0,494.94,184,1619,131,857
139,341,0,0,496.37,184,1629,131,862
140,356,0,0,498.89,184,1638,131,863
141,372,0,0,501.14,184,1644,131,864
142,364,0,0,497.7,184,1659,131,870
