Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,169,2922.78,11,35,0,0
1,227,0,139,2901.66,16,61,9,0
2,292,0,130,2879.21,22,69,15,0
3,355,0,122,2853.41,24,84,20,0
4,399,0,109,2825.4,27,97,24,1
5,473,0,99,2787,32,115,28,2
6,591,0,90,2737.66,34,130,37,2
7,706,0,84,2678.38,38,146,45,2
8,831,0,72,2615.99,44,172,48,3
9,1003,0,73,2541.52,52,193,48,3
10,1170,0,70,2451.21,54,210,52,4
11,1382,0,67,2345.78,58,244,53,5
12,1663,0,62,2231.27,72,278,55,6
13,1944,0,61,2103.34,82,321,57,6
14,2220,0,61,1962.39,96,377,60,6
15,2497,0,52,1826.03,113,448,63,7
16,2827,0,58,1673.36,126,511,64,7
17,3136,0,61,1518.01,144,571,66,7
18,3472,0,63,1374.89,162,662,68,7
19,3851,0,66,1230.12,185,733,72,7
20,4203,0,70,1088.77,206,827,73,7
21,4543,0,71,945.45,244,914,74,9
22,4856,0,73,824.97,269,997,75,9
23,5200,0,77,691.46,299,1070,75,9
24,5464,0,86,584.55,329,1190,76,10
25,5752,0,99,488.6,363,1286,77,12
26,5990,0,104,402.22,408,1410,77,14
27,6144,0,107,325.6,447,1527,78,27
28,6332,0,117,257.13,486,1667,78,40
29,6434,0,124,208.05,529,1787,79,59
30,6518,0,125,166.64,576,1926,80,74
31,6571,0,127,131.81,626,2057,81,91
32,6607,0,135,113.09,674,2199,82,117
33,6600,0,139,88.32,724,2327,83,160
34,6554,0,152,75.89,776,2457,84,209
35,6484,0,161,58.73,826,2586,84,262
36,6360,0,172,47.6,881,2716,84,346
37,6209,0,188,38.84,939,2854,85,423
38,6092,0,210,32.12,999,2961,86,505
39,5947,0,222,30.27,1046,3090,86,602
40,5768,0,226,27.82,1100,3198,89,715
41,5611,0,245,27.71,1150,3291,91,813
42,5430,0,256,29.41,1220,3381,91,931
43,5199,0,271,27.65,1303,3494,92,1044
44,4970,0,285,27.35,1371,3623,95,1159
45,4740,0,291,25.71,1436,3755,96,1271
46,4558,0,311,28.35,1504,3862,97,1376
47,4335,0,327,29.29,1576,3980,97,1480
48,4129,0,340,30.53,1643,4068,97,1608
49,3945,0,345,31.06,1713,4174,98,1695
50,3761,0,362,31.94,1772,4276,100,1791
51,3565,0,382,37.41,1832,4367,101,1900
52,3432,0,403,40.12,1901,4441,102,1977
53,3283,0,415,38.59,1969,4523,102,2046
54,3124,0,427,39.63,2034,4632,104,2119
55,2995,0,451,41.71,2107,4713,104,2192
56,2864,0,476,43.65,2194,4803,104,2250
57,2749,0,485,43.47,2253,4891,105,2309
58,2665,0,490,46.29,2320,4975,107,2365
59,2568,0,488,48.06,2386,5064,107,2405
60,2471,0,494,52.18,2435,5149,107,2445
61,2398,0,487,54.24,2490,5241,107,2481
62,2333,0,494,55.63,2536,5321,108,2514
63,2287,0,512,57.39,2588,5380,110,2539
64,2231,0,512,60.76,2646,5456,110,2570
65,2202,0,526,60.76,2695,5519,110,2589
66,2144,0,525,64.27,2743,5601,110,2610
67,2099,0,526,68.55,2800,5670,110,2632
68,2057,0,534,73.02,2847,5736,111,2649
69,2030,0,535,74.75,2898,5810,112,2671
70,1998,0,540,78.49,2936,5884,112,2691
71,2002,0,546,81.02,2985,5952,112,2703
72,1966,0,532,82.9,3038,6044,112,2716
73,1921,0,542,85.39,3097,6099,112,2731
74,1894,0,539,88.27,3161,6158,114,2744
75,1874,0,532,92.08,3212,6226,115,2757
76,1864,0,539,94.61,3260,6296,117,2765
77,1857,0,526,95.75,3300,6365,118,2779
78,1829,0,522,98.41,3360,6432,119,2788
79,1812,0,523,101.12,3408,6499,119,2801
80,1782,0,525,106.31,3464,6569,119,2817
81,1787,0,527,108.69,3520,6625,120,2824
82,1770,0,523,111.1,3573,6689,122,2831
83,1737,0,511,116.2,3625,6755,122,2844
84,1699,0,512,119.2,3684,6820,123,2856
85,1660,0,506,123.86,3741,6893,123,2864
86,1648,0,505,125.69,3792,6954,124,2869
87,1639,0,505,127.67,3840,7015,124,2885
88,1646,0,479,131.02,3889,7078,126,2894
89,1647,0,471,130.04,3931,7140,126,2905
90,1608,0,461,132.71,3989,7210,127,2915
91,1583,0,451,133.47,4038,7282,127,2922
92,1563,0,449,134.29,4089,7349,130,2931
93,1554,0,452,135.16,4135,7403,130,2944
94,1525,0,449,138.47,4173,7479,130,2957
95,1516,0,445,139.45,4213,7545,131,2964
96,1504,0,438,140.16,4258,7598,131,2980
97,1496,0,431,141.61,4309,7662,132,2991
98,1498,0,426,141.8,4363,7719,134,2998
99,1517,0,429,141.27,4397,7767,139,3005
100,1505,0,432,143,4438,7821,143,3013
101,1497,0,433,145.8,4487,7878,144,3019
102,1495,0,431,147.41,4534,7946,146,3027
103,1518,0,439,147.57,4576,7989,149,3035
104,1524,0,450,149.16,4622,8039,155,3041
105,1533,0,456,149.14,4657,8078,159,3049
106,1525,0,432,149.63,4703,8152,162,3059
107,1538,0,427,147.73,4752,8218,165,3067
108,1535,0,426,148.29,4795,8278,168,3074
109,1527,0,433,149.84,4842,8325,173,3083
110,1542,0,413,150.53,4883,8398,176,3086
111,1518,0,416,148.14,4929,8456,180,3092
112,1510,0,411,149.9,4984,8516,187,3098
113,1504,0,427,151.86,5037,8559,191,3103
114,1489,0,414,150.2,5092,8617,200,3109
115,1484,0,408,149.96,5132,8683,208,3115
116,1479,0,407,148.71,5178,8733,213,3129
117,1479,0,418,145.75,5227,8779,220,3134
118,1434,0,415,146.41,5289,8848,224,3138
119,1452,0,422,145.98,5336,8891,228,3142
120,1468,0,439,145.92,5389,8939,234,3143
121,1468,0,426,146.59,5443,9006,241,3146
122,1463,0,421,145.57,5493,9067,244,3155
123,1443,0,396,145.63,5548,9132,247,3161
124,1449,0,394,146.12,5590,9191,249,3166
125,1476,0,397,146.12,5644,9238,250,3169
126,1462,0,391,144.8,5717,9292,253,3175
127,1468,0,390,143.78,5772,9341,256,3179
128,1491,0,406,143.39,5816,9386,256,3183
129,1490,0,395,141.31,5868,9452,259,3188
130,1494,0,392,139.59,5928,9511,259,3191
131,1502,0,405,139.94,5974,9560,259,3198
132,1501,0,390,138.63,6026,9617,261,3205
133,1500,0,390,140.71,6081,9669,263,3213
134,1487,0,389,141.33,6131,9741,267,3218
135,1477,0,380,140.82,6192,9802,270,3226
136,1492,0,394,136.61,6240,9858,274,3229
