Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,756.13,9,6,0,0
1,189,0,197,735.96,40,13,5,0
2,177,0,201,722.15,65,17,8,0
3,179,0,198,714.87,77,23,16,1
4,188,0,195,708.91,85,29,22,2
5,182,0,189,698.85,100,36,28,4
6,180,0,189,690.88,110,45,33,5
7,179,0,184,683.96,117,55,41,8
8,178,0,182,677.41,129,58,47,10
9,173,0,184,670.73,138,62,49,12
10,169,0,183,665.16,146,69,51,12
11,175,0,186,662.19,149,75,56,13
12,177,0,190,656.42,156,77,61,13
13,178,0,188,650.04,162,84,64,14
14,183,0,190,646.35,166,90,66,17
15,185,0,185,640.6,175,92,72,20
16,172,0,178,636.27,184,102,76,24
17,173,0,179,632.8,187,109,78,27
18,170,0,172,628.92,198,114,82,29
19,172,0,170,626.09,203,117,85,30
20,168,0,175,622.78,209,121,85,31
21,169,0,175,620.62,218,124,90,32
22,169,0,170,618.19,222,127,95,36
23,164,0,167,615.78,229,137,97,38
24,161,0,171,613.79,235,143,102,39
25,160,0,170,611.99,239,149,103,39
26,152,0,170,610.72,246,156,105,41
27,154,0,169,608.69,254,164,108,42
28,147,0,167,606.72,258,169,114,43
29,145,0,167,605.4,262,172,115,45
30,145,0,161,602.71,264,177,119,50
31,149,0,156,602.02,265,180,122,51
32,149,0,152,598.79,268,184,123,54
33,149,0,138,596.36,272,191,130,57
34,145,0,135,593.25,276,198,131,61
35,145,0,131,590.82,279,202,133,65
36,140,0,128,587.57,284,208,133,68
37,138,0,132,585.44,288,216,135,68
38,144,0,130,583.18,292,219,139,69
39,142,0,126,580.72,294,227,139,74
40,144,0,123,578.47,299,231,140,77
41,141,0,118,574.59,303,240,142,82
42,137,0,114,570.18,307,247,142,87
43,133,0,113,568.35,311,251,142,89
44,133,0,111,566.59,317,258,143,91
45,123,0,109,563.81,323,268,147,92
46,123,0,109,561.89,327,271,147,94
47,124,0,107,559.98,329,274,147,96
48,118,0,106,559.4,337,279,147,100
49,129,0,106,558.25,340,281,147,103
50,134,0,103,557.12,342,283,149,105
51,135,0,97,555.38,345,286,152,109
52,137,0,91,553.74,346,292,156,112
53,131,0,90,551.51,349,300,157,114
54,130,0,89,549.73,352,304,157,116
55,127,0,86,546.84,355,311,158,121
56,122,0,85,544.38,359,316,160,123
57,119,0,80,542.38,364,322,161,124
58,122,0,76,539.75,370,325,164,125
59,122,0,78,537.75,373,329,166,127
60,122,0,75,537.07,377,333,168,127
61,122,0,72,535.16,378,336,169,130
62,122,0,69,532.58,378,338,170,133
63,122,0,68,531.03,379,342,171,133
64,117,0,70,529.78,382,350,171,135
65,115,0,71,527.8,384,356,172,135
66,120,0,72,527.17,389,358,173,137
67,120,0,69,525.64,394,366,173,140
68,121,0,67,524.16,397,367,174,142
69,126,0,67,522.69,398,368,175,143
70,124,0,64,520.11,401,374,175,144
71,125,0,63,518.3,404,375,175,145
72,126,0,62,517.61,407,379,176,146
73,123,0,58,516.84,411,382,179,147
74,122,0,58,515.7,413,390,179,147
75,123,0,57,513.87,416,393,179,149
76,124,0,53,512.86,417,398,182,152
77,128,0,54,512.25,420,402,182,152
78,127,0,54,510.95,422,408,182,152
79,126,0,52,509.45,424,414,183,155
80,120,0,53,509.9,428,421,184,155
81,120,0,53,510.15,430,426,184,157
82,119,0,54,510.14,432,432,184,157
83,122,0,56,511.68,433,435,184,158
84,122,0,56,511.44,435,439,184,158
85,119,0,56,511.01,438,443,184,159
86,122,0,47,511.66,444,445,187,163
87,118,0,48,511.85,449,449,189,163
88,113,0,47,512.04,456,453,189,165
89,109,0,49,511.96,459,457,189,165
90,106,0,49,514.11,461,461,189,166
91,105,0,51,515.81,464,467,190,166
92,104,0,47,516.71,464,475,192,168
93,105,0,47,517.14,465,478,192,169
94,106,0,46,517.48,466,484,193,169
95,103,0,44,518.2,466,488,194,171
96,101,0,46,518.33,467,490,194,172
97,104,0,47,519.27,469,492,196,172
98,102,0,46,519.8,469,499,196,172
99,97,0,49,520.91,472,502,196,173
100,98,0,50,521.38,473,502,197,173
101,95,0,51,522.11,477,504,198,173
102,95,0,50,523.42,478,504,198,174
103,95,0,49,524.83,479,506,200,175
104,89,0,48,525.63,480,511,202,177
105,90,0,46,526.63,480,513,203,178
106,91,0,44,528.46,480,517,203,179
107,89,0,43,530.44,482,521,203,180
108,86,0,43,531.95,484,524,205,181
109,83,0,45,534.01,486,527,206,182
110,91,0,47,535.68,487,528,206,183
111,90,0,48,537.06,489,529,207,184
112,89,0,48,537.49,491,529,208,185
113,90,0,46,538.37,493,533,208,185
114,89,0,45,538.6,495,533,209,186
115,84,0,47,540.56,497,536,210,188
116,84,0,45,541.76,498,537,212,189
117,86,0,43,542.66,499,542,212,190
118,83,0,44,543.43,499,548,212,190
119,81,0,45,543.65,500,551,213,190
120,80,0,44,544.37,502,552,213,191
121,80,0,42,546.22,504,555,213,191
122,74,0,42,548,506,560,213,191
123,79,0,41,549.38,507,560,213,192
124,79,0,43,550.94,507,561,213,192
125,78,0,44,553.12,509,561,213,192
126,77,0,41,554.84,510,564,214,195
127,76,0,39,556.09,511,567,214,197
128,77,0,38,556.62,511,572,215,198
129,78,0,37,556.72,511,575,215,198
130,79,0,35,558.17,512,581,216,198
131,75,0,31,559.73,514,586,218,199
132,74,0,31,561.11,514,588,218,199
133,74,0,30,562.46,515,588,219,199
134,75,0,27,564.17,516,592,220,199
135,76,0,25,566.2,516,594,220,200
136,75,0,22,566.9,516,599,221,202
137,74,0,18,569.6,516,603,221,205
138,77,0,16,571.61,516,605,222,206
139,77,0,15,573.2,516,608,222,206
140,81,0,14,574.3,516,611,222,206
141,80,0,14,576.39,517,611,222,206
142,84,0,12,577.74,518,612,223,206
143,84,0,12,578.55,518,615,223,206
144,81,0,13,581.12,518,619,223,207
145,82,0,11,582.31,518,620,224,208
146,80,0,10,583.74,518,622,227,208
147,81,0,10,584.51,518,624,227,208
148,77,0,10,585.19,518,627,227,209
149,78,0,8,585.98,518,632,228,210
150,75,0,8,586.15,518,639,228,210
151,72,0,7,586.79,519,643,228,211
152,74,0,7,587.6,519,644,228,211
153,80,0,7,588.53,519,644,228,211
154,80,0,5,590.64,519,649,228,212
155,86,0,5,592.94,519,650,229,212
156,86,0,4,593.85,520,655,229,212
157,83,0,3,595.52,520,659,231,212
158,84,0,3,596.19,521,661,231,212
159,85,0,2,597.63,522,663,231,212
160,89,0,2,598.4,522,664,231,212
161,87,0,3,599.06,522,669,231,213
162,95,0,3,599.71,522,669,231,213
163,96,0,3,599.58,522,674,231,213
164,99,0,4,599.8,522,675,231,213
165,103,0,4,600.08,522,676,231,214
166,104,0,4,600.2,522,678,231,214
167,103,0,4,600.35,522,680,231,215
168,105,0,4,600.15,522,684,231,215
169,107,0,4,599.84,522,685,231,215
170,104,0,4,600.77,522,687,231,216
171,106,0,4,600.96,522,690,232,216
172,115,0,4,600.38,522,693,232,217
173,116,0,4,600.91,522,696,232,219
174,121,0,3,601.95,522,700,232,219
175,114,0,3,601.21,522,711,232,219
176,108,0,3,600.08,523,718,232,220
177,106,0,3,600.35,523,722,232,221
178,109,0,4,600.78,523,723,232,221
179,109,0,4,601.05,523,725,233,221
180,106,0,4,600.2,523,731,234,221
181,108,0,4,600.28,523,735,235,221
182,106,0,4,601.19,523,738,236,221
183,109,0,4,602.02,524,741,237,221
184,113,0,4,602.69,524,741,237,221
185,111,0,4,600.65,524,744,237,221
186,113,0,4,598.54,524,747,237,221
187,122,0,4,598.53,524,748,237,221
188,126,0,4,598.42,524,749,237,221
189,129,0,4,598.55,526,751,237,221
190,128,0,4,598.23,526,754,237,221
191,121,0,3,598.81,526,763,237,222
192,126,0,3,596.71,526,769,237,223
193,127,0,4,594.11,526,772,237,223
194,128,0,4,593.06,526,772,237,225
195,127,0,3,592.24,526,778,238,225
196,126,0,3,591.17,526,783,238,225
197,130,0,3,591.62,526,783,239,225
198,137,0,3,592.02,526,784,239,225
199,143,0,3,590.15,526,790,239,225
200,141,0,3,589.38,526,795,239,226
201,139,0,3,588.36,526,803,239,226
202,139,0,3,588.66,526,806,239,226
203,137,0,3,587.96,526,809,239,226
204,142,0,3,588.5,526,811,239,227
205,142,0,2,588.53,526,815,239,228
206,143,0,2,587.99,526,817,239,228
207,146,0,2,587.92,526,818,239,230
208,153,0,2,588.69,526,820,239,230
209,157,0,2,588.21,526,823,239,230
210,164,0,1,587.96,526,826,240,230
211,166,0,1,586.3,526,826,240,232
212,170,0,1,585,526,828,240,232
213,172,0,1,583.75,526,830,241,232
214,171,0,1,582.68,526,836,242,232
215,169,0,1,581.3,526,847,242,233
216,164,0,1,580.75,526,854,242,235
217,173,0,1,579.52,526,856,242,235
218,171,0,1,577.54,526,861,242,235
219,170,0,1,574.53,526,865,242,236
220,173,0,0,573.21,526,870,242,237
221,174,0,0,571.77,526,876,242,237
222,170,0,0,569.85,526,882,242,239
223,177,0,0,566.99,526,884,242,239
224,181,0,0,565.17,526,885,242,239
225,189,0,0,563.07,526,889,242,239
226,196,0,0,560.7,526,891,242,239
227,203,0,0,557.26,526,898,242,239
228,208,0,0,555.61,526,902,242,239
229,214,0,0,552.41,526,908,242,240
230,215,0,0,548.39,526,917,242,240
231,208,0,0,546.47,526,927,243,240
232,205,0,0,544.76,526,930,243,243
233,209,0,0,542.42,526,933,243,243
234,211,0,0,539.47,526,936,243,243
235,206,0,0,537.17,526,943,243,243
236,206,0,0,535.87,526,949,243,244
