Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
236,1856,0,185,298.22,7731,26472,189,3100
237,1848,0,183,299.43,7764,26581,190,3122
238,1863,0,188,306.52,7796,26658,191,3137
239,1888,0,188,304.48,7847,26754,192,3144
240,1928,0,183,303.45,7893,26834,194,3152
241,1937,0,181,305.6,7928,26934,195,3160
242,1902,0,176,303.7,7966,27054,195,3172
243,1916,0,172,302.1,8015,27155,196,3185
244,1949,0,173,294.85,8052,27256,197,3191
245,1959,0,177,303.16,8086,27346,197,3197
246,1978,0,178,303.78,8124,27449,197,3208
247,1975,0,178,304.48,8168,27562,198,3216
248,1987,0,183,307.63,8214,27670,198,3223
249,1971,0,178,313.16,8253,27774,199,3230
250,1995,0,181,309,8288,27882,199,3244
251,1957,0,187,318.22,8325,27994,200,3255
252,1936,0,192,316.54,8376,28103,200,3269
253,1915,0,192,320.49,8418,28214,201,3275
254,1919,0,192,329.01,8459,28322,202,3283
255,1896,0,196,325.91,8495,28448,202,3293
256,1885,0,191,321.21,8533,28557,203,3307
257,1895,0,195,329.45,8567,28631,205,3323
258,1923,0,189,338.88,8595,28723,205,3333
259,1920,0,188,328.73,8640,28820,207,3341
260,1861,0,182,331.69,8682,28926,208,3353
261,1859,0,170,327.84,8723,29052,211,3361
262,1909,0,167,328.21,8757,29138,214,3371
263,1921,0,159,328.67,8790,29244,215,3383
264,1959,0,158,325.57,8826,29342,215,3391
265,1998,0,156,322.75,8853,29436,216,3397
266,2004,0,151,325.72,8883,29543,216,3409
267,2016,0,144,320.84,8916,29656,216,3421
268,2032,0,140,316.43,8943,29774,216,3431
269,1996,0,136,323.85,8971,29886,217,3444
270,1998,0,137,324.01,9010,29991,218,3451
271,1998,0,137,309.76,9039,30122,218,3462
272,2018,0,131,313.09,9073,30226,218,3471
273,2020,0,136,312.76,9097,30330,219,3479
274,2034,0,134,312.48,9136,30447,220,3487
275,2050,0,131,312.09,9159,30558,221,3500
276,2072,0,133,311.84,9185,30659,221,3511
277,2062,0,127,302.79,9224,30771,221,3519
278,2100,0,129,295.22,9253,30866,222,3525
279,2084,0,122,290.43,9290,30995,224,3540
280,2087,0,131,283.91,9317,31112,224,3550
281,2116,0,139,282.72,9354,31209,225,3557
282,2119,0,136,272.09,9384,31324,226,3568
283,2114,0,138,269.3,9425,31429,227,3582
284,2119,0,142,257.72,9465,31541,228,3593
285,2177,0,147,261.76,9506,31648,229,3606
286,2215,0,150,264.31,9547,31756,230,3616
287,2185,0,146,259.91,9588,31876,230,3624
288,2182,0,147,253.9,9634,31974,231,3635
289,2189,0,145,258.22,9670,32087,232,3645
290,2169,0,149,249.64,9695,32204,232,3657
291,2133,0,154,247.84,9734,32327,232,3669
292,2153,0,154,251.13,9765,32441,232,3678
293,2164,0,151,247.12,9804,32544,234,3691
294,2140,0,150,240,9833,32663,235,3713
295,2155,0,152,237.7,9862,32770,236,3725
296,2137,0,153,232.87,9900,32871,236,3739
297,2146,0,148,239.45,9941,32969,236,3758
298,2183,0,155,243.64,9976,33080,237,3771
299,2170,0,151,239.37,10021,33207,239,3788
300,2147,0,152,237.16,10064,33335,241,3798
301,2135,0,158,245.55,10109,33464,241,3807
302,2111,0,165,240.91,10134,33583,242,3815
303,2089,0,163,248.94,10178,33695,242,3827
304,2091,0,163,248.91,10214,33798,244,3837
305,2122,0,156,248.15,10259,33901,245,3843
306,2122,0,154,251.24,10301,34026,245,3853
307,2135,0,153,248.15,10342,34119,246,3860
308,2166,0,153,249.15,10385,34220,247,3876
309,2159,0,149,249.61,10418,34334,248,3887
310,2161,0,154,249.06,10458,34453,248,3893
311,2140,0,151,250.24,10504,34577,248,3900
312,2130,0,155,248.94,10545,34677,249,3917
313,2126,0,156,246.36,10590,34785,251,3931
314,2111,0,162,247.54,10615,34919,251,3945
315,2102,0,166,253.21,10651,35014,251,3962
316,2048,0,165,250.75,10682,35132,252,3982
317,2088,0,166,244.13,10722,35232,252,3992
318,2070,0,157,243.43,10775,35351,252,4006
319,2062,0,167,245.61,10831,35457,253,4015
320,2050,0,169,244.81,10887,35557,254,4025
321,2049,0,169,238.76,10924,35674,256,4043
322,2069,0,171,243.67,10957,35778,257,4050
323,2084,0,175,252.72,10991,35881,257,4059
324,2052,0,162,255.46,11030,36015,258,4067
325,2060,0,164,254.99,11073,36137,259,4076
326,2071,0,163,253.58,11096,36257,259,4089
327,2064,0,154,255.4,11135,36377,259,4097
328,2048,0,154,256.84,11168,36497,260,4109
329,2032,0,155,263.69,11200,36608,260,4120
330,2045,0,151,264.51,11234,36722,261,4130
331,2051,0,152,263.66,11263,36828,262,4141
332,2072,0,149,270.13,11283,36922,263,4157
333,2035,0,152,276.72,11314,37036,265,4181
334,2049,0,147,270.76,11340,37161,266,4194
335,2077,0,146,272.27,11372,37252,267,4204
336,2065,0,135,266.42,11413,37371,268,4218
337,2084,0,131,267.81,11446,37464,268,4227
338,2081,0,129,269.36,11485,37580,268,4242
339,2095,0,137,261.94,11521,37659,268,4254
340,2127,0,139,267.12,11551,37749,269,4268
341,2101,0,138,268.75,11584,37863,269,4277
342,2087,0,148,273.04,11624,37965,269,4288
343,2076,0,146,272,11662,38081,270,4301
344,2079,0,150,266.7,11688,38199,272,4317
345,2090,0,150,261.19,11717,38299,273,4331
346,2119,0,149,264.91,11737,38412,273,4342
347,2157,0,146,269.22,11776,38505,273,4350
348,2201,0,148,261.73,11804,38605,273,4357
349,2199,0,138,262.21,11838,38717,275,4368
350,2189,0,127,257.55,11883,38831,278,4383
351,2176,0,124,257.96,11918,38940,280,4395
352,2172,0,126,250.1,11948,39053,280,4404
353,2197,0,121,249.69,11981,39165,281,4422
354,2192,0,122,261.94,12011,39284,281,4431
355,2187,0,122,259.97,12047,39387,283,4443
356,2205,0,124,258.3,12086,39486,285,4463
357,2188,0,131,261.01,12110,39604,285,4476
358,2215,0,130,265.78,12146,39709,285,4491
359,2218,0,125,260.57,12168,39825,287,4503
360,2266,0,128,260.36,12203,39921,287,4513
361,2228,0,124,250.19,12235,40062,287,4528
362,2250,0,126,250.75,12267,40187,289,4534
363,2213,0,121,258.49,12295,40319,289,4545
364,2243,0,118,248.42,12336,40421,289,4556
365,2243,0,116,246.3,12366,40543,290,4568
366,2229,0,115,248.45,12400,40669,291,4579
367,2237,0,112,243.84,12435,40770,291,4597
368,2295,0,112,233.64,12461,40873,291,4607
369,2293,0,111,236.69,12483,40989,291,4623
370,2293,0,107,231.46,12524,41082,292,4632
371,2337,0,108,230.76,12554,41174,293,4648
372,2338,0,113,225.01,12587,41294,294,4655
373,2332,0,117,222.87,12618,41413,295,4665
374,2339,0,124,219.91,12650,41518,295,4676
375,2317,0,123,219.58,12693,41645,297,4690
376,2302,0,128,206.78,12731,41761,297,4703
377,2303,0,138,204.18,12764,41873,298,4712
378,2312,0,140,200.45,12794,42007,298,4727
379,2311,0,141,199.72,12828,42128,298,4738
380,2271,0,138,201.09,12868,42251,299,4750
381,2269,0,141,203.97,12905,42355,299,4769
382,2285,0,150,200.76,12934,42467,300,4777
383,2257,0,159,195.99,12969,42600,301,4788
384,2272,0,162,205.37,13009,42714,302,4795
385,2294,0,160,205.03,13043,42820,302,4810
386,2270,0,160,212.03,13077,42954,302,4818
387,2264,0,156,205.34,13110,43072,303,4834
388,2262,0,159,200.51,13135,43191,303,4846
389,2270,0,156,203.24,13176,43303,304,4864
390,2261,0,160,202.58,13220,43421,304,4878
391,2247,0,158,206.46,13260,43543,304,4895
392,2246,0,151,205.15,13305,43642,305,4908
393,2254,0,153,203.75,13343,43744,305,4923
394,2258,0,158,202.21,13380,43856,305,4930
395,2269,0,161,196.72,13418,43975,306,4948
396,2243,0,151,206.57,13453,44096,307,4959
397,2229,0,155,208.91,13495,44205,308,4971
398,2248,0,156,212.34,13543,44295,308,4988
399,2249,0,154,226.48,13574,44401,310,5003
400,2236,0,160,225.04,13601,44505,310,5018
401,2187,0,159,224.39,13632,44654,310,5033
402,2176,0,144,226.19,13662,44776,312,5048
403,2196,0,146,220.06,13693,44874,312,5065
404,2229,0,142,228.82,13716,44988,313,5074
405,2214,0,138,226.84,13757,45106,314,5085
406,2190,0,136,229.28,13799,45242,314,5100
407,2200,0,134,229,13825,45360,314,5109
408,2215,0,129,237.37,13858,45477,316,5123
409,2182,0,124,240.94,13889,45615,316,5132
410,2170,0,127,242.06,13917,45717,317,5139
411,2169,0,125,239.37,13945,45805,317,5161
412,2175,0,125,245.51,13979,45915,317,5169
413,2130,0,129,242.13,14011,46043,318,5183
414,2115,0,125,253.33,14046,46162,320,5199
415,2127,0,133,249.54,14080,46266,320,5215
416,2140,0,130,248.4,14110,46365,321,5226
417,2174,0,126,248.1,14129,46493,322,5239
418,2190,0,122,247.64,14146,46602,323,5256
419,2194,0,120,255.16,14178,46715,323,5271
420,2199,0,119,253.13,14210,46827,323,5279
421,2226,0,122,254.72,14230,46943,324,5293
422,2180,0,118,246.84,14260,47076,324,5307
423,2182,0,118,250.73,14288,47189,324,5317
424,2193,0,122,256.09,14314,47298,325,5331
425,2175,0,117,259.82,14344,47408,327,5344
426,2200,0,111,256.22,14366,47510,329,5356
427,2180,0,112,245.25,14387,47640,330,5369
428,2174,0,113,243.22,14413,47747,330,5386
429,2207,0,107,249.73,14442,47844,330,5399
430,2213,0,106,246.69,14473,47943,330,5418
431,2210,0,102,251.33,14506,48056,330,5431
432,2207,0,102,250.51,14535,48177,330,5444
433,2172,0,110,243.43,14563,48315,331,5461
434,2165,0,108,241.94,14585,48446,331,5477
435,2166,0,114,244.72,14608,48568,331,5486
436,2162,0,112,253.24,14631,48676,331,5503
437,2196,0,117,254.48,14652,48766,332,5509
438,2211,0,121,242.42,14682,48874,334,5520
439,2235,0,118,245.81,14720,48983,335,5528
440,2276,0,117,240.84,14743,49092,335,5536
441,2258,0,120,232.9,14775,49209,335,5553
442,2263,0,114,236.19,14796,49322,336,5567
443,2269,0,115,235.76,14826,49427,337,5580
444,2293,0,113,243.88,14852,49532,337,5596
445,2364,0,111,238.24,14873,49629,337,5614
446,2381,0,118,233.07,14898,49733,338,5625
447,2393,0,122,238.27,14932,49847,339,5636
448,2385,0,110,229.6,14969,49986,339,5646
449,2398,0,112,230.76,14995,50100,341,5665
450,2408,0,114,224.22,15021,50221,341,5678
451,2391,0,111,221.66,15043,50343,343,5689
452,2375,0,111,225.25,15075,50477,344,5704
453,2377,0,107,227.58,15105,50588,344,5717
454,2362,0,108,216.22,15128,50718,344,5739
455,2345,0,102,225.64,15161,50843,344,5751
456,2364,0,103,226.61,15185,50969,344,5762
457,2383,0,103,232.01,15212,51083,344,5783
458,2360,0,105,224.09,15238,51204,345,5799
459,2377,0,106,228.48,15270,51304,345,5814
460,2385,0,112,232.91,15299,51401,345,5825
461,2400,0,106,227.73,15331,51508,347,5836
462,2395,0,107,230.66,15367,51606,347,5856
463,2396,0,115,225.03,15395,51723,349,5873
464,2440,0,115,224.73,15420,51832,351,5883
465,2440,0,111,223.33,15443,51951,352,5899
466,2438,0,109,225.57,15477,52088,352,5910
467,2430,0,110,217.54,15511,52208,353,5927
468,2409,0,106,216.18,15538,52345,354,5944
469,2409,0,110,209.09,15554,52464,355,5959
470,2432,0,115,208,15576,52562,355,5984
471,2402,0,116,204.73,15601,52699,356,6000
472,2377,0,117,208.16,15624,52825,358,6014
473,2369,0,111,204.43,15651,52941,360,6032
474,2363,0,110,194.28,15674,53062,362,6048
475,2319,0,113,193.24,15695,53203,364,6061
476,2328,0,109,191.34,15724,53319,364,6078
477,2287,0,113,188.36,15754,53442,364,6095
478,2304,0,112,180.78,15783,53550,364,6112
479,2322,0,109,183.37,15804,53666,364,6126
480,2307,0,112,182.75,15833,53788,365,6144
481,2295,0,112,194.06,15854,53924,366,6158
482,2350,0,109,192.6,15871,54029,366,6178
483,2376,0,101,198.57,15903,54125,369,6201
484,2377,0,101,193.43,15920,54246,371,6217
485,2374,0,95,194.46,15939,54380,374,6228
486,2401,0,96,189.67,15959,54502,374,6241
487,2415,0,99,194.97,15976,54635,376,6251
488,2411,0,104,193.25,15998,54742,376,6265
489,2403,0,101,188.24,16029,54875,376,6277
490,2392,0,101,190.39,16061,54993,377,6290
491,2397,0,103,201.61,16084,55113,377,6306
492,2395,0,116,192.22,16117,55241,377,6320
493,2374,0,110,188.21,16150,55363,377,6335
494,2411,0,112,194.12,16169,55466,378,6347
495,2432,0,111,191.82,16197,55571,379,6369
496,2439,0,115,189.06,16227,55684,380,6392
497,2433,0,118,188.61,16262,55811,381,6404
498,2385,0,113,185.81,16304,55927,382,6425
499,2370,0,111,195.73,16345,56040,384,6442
500,2351,0,114,199.91,16378,56147,384,6461
501,2346,0,126,201.55,16411,56256,384,6474
502,2292,0,122,206.04,16445,56402,384,6493
503,2320,0,122,199.12,16477,56518,384,6502
504,2309,0,132,199.06,16510,56643,385,6520
505,2295,0,141,201.03,16542,56742,387,6538
506,2317,0,140,200.75,16580,56848,387,6561
507,2341,0,138,197.88,16614,56962,388,6578
508,2332,0,145,206.4,16655,57089,389,6588
509,2333,0,146,203.04,16689,57211,389,6602
510,2334,0,152,210.57,16720,57322,389,6619
511,2362,0,150,212.3,16753,57441,389,6629
512,2376,0,154,202.4,16789,57555,390,6639
513,2364,0,147,205.1,16837,57686,390,6654
514,2341,0,145,213.81,16875,57813,391,6671
515,2297,0,150,208.51,16922,57924,392,6686
516,2298,0,149,210.94,16959,58030,394,6703
517,2267,0,148,210.55,16996,58147,394,6712
518,2262,0,145,215.21,17037,58265,395,6727
519,2257,0,146,217.78,17061,58381,395,6746
520,2260,0,148,221.22,17093,58484,396,6762
521,2235,0,151,221.31,17134,58604,398,6778
522,2231,0,149,213.09,17168,58714,398,6788
523,2222,0,148,225.43,17209,58822,399,6801
524,2208,0,148,224.96,17248,58945,400,6819
525,2222,0,151,229.43,17272,59060,400,6832
526,2187,0,152,231.34,17309,59193,400,6850
527,2181,0,154,230.75,17347,59305,403,6860
528,2160,0,156,228.78,17376,59423,403,6871
529,2155,0,152,237.97,17410,59546,404,6883
530,2158,0,159,235.76,17435,59668,405,6895
531,2162,0,157,240.84,17461,59770,407,6913
532,2176,0,149,244.81,17498,59861,407,6925
533,2173,0,151,246.3,17522,59982,408,6940
534,2155,0,146,248.42,17546,60118,408,6954
535,2178,0,142,253.75,17571,60238,409,6962
536,2197,0,147,245.84,17597,60337,412,6973
537,2245,0,139,244.28,17622,60432,412,6986
538,2244,0,141,250.6,17648,60561,412,7003
539,2224,0,147,252.21,17683,60667,414,7018
540,2195,0,140,249.69,17717,60790,414,7034
541,2186,0,140,254.25,17748,60898,416,7045
542,2188,0,137,249.3,17780,61021,416,7063
543,2163,0,136,245.91,17814,61134,416,7078
544,2178,0,134,247.09,17851,61244,416,7091
545,2190,0,133,246.39,17883,61349,417,7102
546,2183,0,133,255.64,17909,61467,418,7113
547,2157,0,134,263.21,17941,61590,420,7128
548,2170,0,141,261.16,17977,61702,421,7142
549,2129,0,142,265.06,18013,61823,422,7153
550,2136,0,132,261.15,18040,61933,423,7162
551,2158,0,132,261.73,18069,62046,424,7181
552,2154,0,136,258.94,18102,62166,424,7194
553,2167,0,139,262.54,18137,62268,425,7206
554,2191,0,142,269.09,18160,62384,426,7217
555,2189,0,134,262.1,18191,62505,427,7230
556,2180,0,128,255,18228,62607,431,7242
557,2163,0,129,250.4,18264,62718,432,7259
558,2194,0,129,246.75,18292,62808,433,7271
559,2201,0,129,238.63,18324,62913,433,7285
560,2202,0,129,238.1,18363,63018,434,7302
561,2223,0,128,232.75,18384,63122,434,7318
562,2240,0,127,238.33,18420,63225,435,7325
563,2271,0,128,231.52,18464,63332,436,7338
564,2234,0,129,231.94,18510,63454,442,7354
565,2247,0,132,222.57,18548,63570,444,7363
566,2238,0,137,214.43,18585,63685,444,7369
567,2217,0,132,216.13,18628,63800,445,7382
568,2189,0,128,218.48,18659,63940,446,7396
569,2204,0,136,218.3,18690,64058,446,7404
570,2169,0,139,228.33,18727,64187,448,7412
571,2169,0,137,224.15,18764,64298,448,7424
572,2175,0,131,230.73,18802,64402,448,7437
573,2187,0,140,233.57,18840,64508,448,7451
574,2177,0,146,229.28,18881,64620,448,7471
575,2199,0,147,234.48,18928,64723,451,7480
576,2147,0,159,229.64,18968,64841,452,7503
577,2130,0,161,228.66,19003,64945,452,7517
578,2121,0,159,229.48,19038,65065,453,7533
579,2117,0,158,234.27,19079,65164,454,7547
580,2115,0,157,235.03,19120,65278,455,7554
581,2108,0,163,224.03,19156,65404,456,7562
582,2150,0,162,231.42,19189,65504,458,7569
