Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,176,466.19,12,27,0,0
1,161,0,161,461.72,36,48,10,0
2,147,0,149,459.8,50,67,12,2
3,142,0,144,463.21,55,75,13,3
4,137,0,133,467.4,64,85,16,4
5,132,0,134,468.61,68,91,17,4
6,122,0,124,470.74,74,102,20,9
7,120,0,118,473.38,77,110,22,9
8,114,0,120,477.52,82,113,24,9
9,108,0,111,477.67,87,124,26,10
10,108,0,103,480.47,88,135,29,11
11,108,0,92,484.45,92,146,31,14
12,104,0,85,488.31,96,152,33,16
13,101,0,78,491.02,99,161,35,16
14,97,0,74,493.24,100,164,37,19
15,100,0,66,497.9,101,171,41,22
16,95,0,63,502.22,104,176,46,24
17,92,0,60,505.88,104,177,51,27
18,89,0,54,509.46,106,182,55,27
19,92,0,51,510.68,106,186,55,27
20,90,0,49,514.71,107,192,57,27
21,89,0,48,518.62,108,194,57,28
22,94,0,44,520.65,110,197,58,30
23,95,0,41,524.07,110,199,58,33
24,94,0,39,527.42,110,201,59,34
25,96,0,33,532.35,110,204,61,35
26,94,0,29,535.38,110,208,62,37
27,97,0,24,538.95,110,210,63,39
28,95,0,24,539.95,110,210,64,40
29,91,0,21,543.05,110,215,65,44
30,92,0,20,545.45,110,215,65,45
31,94,0,18,544.38,110,218,65,48
32,97,0,15,546.2,110,219,65,51
33,95,0,15,547.12,110,221,65,52
34,97,0,12,547.48,110,221,66,54
35,99,0,12,546.07,110,222,67,54
36,102,0,11,546.24,110,226,67,56
37,100,0,9,548.14,110,230,67,58
38,103,0,7,548.88,110,231,69,60
39,106,0,6,549.06,110,233,69,61
40,104,0,5,548.88,110,236,70,62
41,106,0,5,550.57,110,238,72,63
42,106,0,5,552.56,110,239,72,63
43,109,0,5,551.86,110,241,72,64
44,110,0,5,555.29,110,242,72,64
45,107,0,4,557.55,110,245,72,66
46,113,0,4,560.66,110,245,72,66
47,112,0,4,562.06,110,247,72,66
48,118,0,4,565.08,110,249,72,67
49,120,0,4,564.99,110,253,73,67
50,118,0,3,564.33,110,258,74,69
51,116,0,3,564.94,110,263,75,70
52,113,0,2,565.98,110,267,76,70
53,114,0,2,567,110,270,76,70
54,113,0,1,566.16,110,274,77,70
55,114,0,0,566.47,110,277,79,70
56,118,0,0,569.37,110,277,79,72
57,120,0,0,569.76,110,280,79,72
58,127,0,0,569.68,110,282,79,72
59,126,0,0,569.49,110,290,79,73
60,122,0,0,568.89,110,295,79,73
61,121,0,0,570.34,110,298,79,75
62,121,0,0,570.68,110,300,79,75
63,129,0,0,569.93,110,301,79,75
64,129,0,0,566.75,110,304,79,75
65,130,0,0,565.69,110,306,79,75
66,128,0,0,566.22,110,311,80,75
67,129,0,0,568.27,110,314,80,76
68,132,0,0,569.03,110,315,80,77
69,132,0,0,569.21,110,318,80,77
70,130,0,0,570.2,110,322,82,77
71,130,0,0,573.31,110,326,82,78
72,129,0,0,573.13,110,328,82,79
73,128,0,0,573.13,110,332,82,80
74,130,0,0,572.97,110,334,82,82
75,131,0,0,569.99,110,336,82,82
76,135,0,0,570.52,110,338,82,82
77,135,0,0,570.49,110,343,82,83
78,136,0,0,570.95,110,346,82,84
79,139,0,0,568.55,110,348,82,86
80,139,0,0,566.86,110,355,82,87
81,141,0,0,567.22,110,359,83,87
82,147,0,0,567.21,110,361,84,87
83,149,0,0,568.73,110,364,84,88
84,147,0,0,569.01,110,367,84,88
85,147,0,0,567.64,110,370,84,89
86,150,0,0,567.41,110,373,84,90
87,153,0,0,568.9,110,374,84,90
88,151,0,0,569.7,110,376,84,90
89,154,0,0,569.99,110,378,84,90
90,152,0,0,569.89,110,381,84,91
91,153,0,0,569.51,110,385,84,91
92,152,0,0,569.9,110,388,84,91
93,151,0,0,571.97,110,390,84,92
94,155,0,0,572.58,110,390,84,92
95,152,0,0,570.64,110,397,84,94
96,153,0,0,569.66,110,399,84,95
97,159,0,0,568.71,110,399,84,97
98,151,0,0,568.97,110,405,84,101
99,153,0,0,568.49,110,408,85,101
100,160,0,0,568.36,110,410,86,102
101,158,0,0,568.7,110,417,86,102
102,158,0,0,568.45,110,418,86,102
103,161,0,0,570.37,110,420,86,102
104,160,0,0,569.02,110,422,86,102
105,160,0,0,568.82,110,425,86,103
106,156,0,0,568.7,110,428,86,105
107,159,0,0,568.52,110,429,87,105
108,163,0,0,568.8,110,431,88,108
109,163,0,0,567.91,110,434,89,108
110,161,0,0,566.79,110,436,89,110
111,165,0,0,562.8,110,439,89,111
112,176,0,0,561.03,110,442,89,111
113,177,0,0,558.73,110,447,89,111
114,175,0,0,556.63,110,454,89,112
115,173,0,0,553.44,110,456,89,113
116,168,0,0,552.92,110,460,89,114
117,172,0,0,554.31,110,460,89,115
118,171,0,0,553.12,110,464,89,115
119,163,0,0,554.56,110,468,91,120
120,164,0,0,554.65,110,472,91,120
121,161,0,0,553.31,110,476,91,122
122,161,0,0,552.9,110,483,91,122
123,161,0,0,553.12,110,485,91,124
124,164,0,0,553.41,110,487,91,125
125,162,0,0,553.31,110,490,91,125
126,159,0,0,550.49,110,495,92,126
127,164,0,0,549.87,110,497,92,127
128,165,0,0,549.02,110,501,92,130
129,163,0,0,549.28,110,505,93,130
130,160,0,0,549.69,110,507,93,132
131,160,0,0,549.45,110,509,93,132
132,158,0,0,549.42,110,512,94,132
133,155,0,0,549.04,110,516,95,132
134,154,0,0,548.58,110,521,95,132
135,150,0,0,548.21,110,526,96,133
136,153,0,0,549.06,110,527,96,133
137,152,0,0,551.41,110,528,96,136
138,152,0,0,553.27,110,530,96,137
139,149,0,0,555.11,110,537,96,137
140,146,0,0,556.49,110,542,96,137
141,146,0,0,556.5,110,543,96,138
142,141,0,0,557.28,110,549,96,139
143,140,0,0,559,110,553,97,139
144,145,0,0,560.75,110,554,97,140
145,141,0,0,562.17,110,558,97,140
