Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,187,650.15,12,24,0,0
1,173,0,194,642.01,40,40,3,0
2,141,0,199,635.86,66,63,6,0
3,130,0,195,637.45,76,77,10,1
4,118,0,206,641.61,87,88,13,2
5,100,0,197,643.66,106,103,16,2
6,95,0,191,647.78,113,112,21,2
7,86,0,187,649.68,118,122,25,3
8,82,0,180,653.01,121,139,28,5
9,72,0,192,657.48,125,151,32,5
10,63,0,186,663.38,129,160,36,7
11,47,0,186,671.08,134,175,38,9
12,42,0,176,675.81,138,181,45,11
13,36,0,173,681.98,139,188,50,12
14,31,0,170,689.59,143,193,51,14
15,27,0,169,696.87,145,199,55,15
16,20,0,159,705.2,147,207,57,22
17,17,0,148,712.8,147,214,60,28
18,15,0,137,719.83,148,220,63,32
19,14,0,133,728,148,225,65,33
20,11,0,120,736.37,150,229,66,44
21,11,0,113,744.05,150,234,67,46
22,10,0,110,752.04,150,237,69,47
23,8,0,103,759.82,152,241,70,50
24,7,0,93,767.77,152,241,71,62
25,7,0,75,777.03,152,247,73,76
26,6,0,68,785.57,152,253,73,78
27,6,0,61,794.38,152,255,73,83
28,5,0,57,802.94,152,255,76,86
29,4,0,53,811.62,152,256,78,88
30,4,0,49,820.67,152,258,78,90
31,3,0,40,829.66,152,259,79,98
32,3,0,38,838.3,152,259,79,100
33,2,0,35,845.76,152,262,79,102
34,1,0,30,854.01,152,262,82,105
35,1,0,27,862.1,152,264,82,106
36,1,0,22,870.67,152,265,82,110
37,1,0,18,878.75,152,266,83,112
38,1,0,17,887.7,152,266,83,113
39,1,0,16,894.76,152,266,83,114
40,1,0,14,902.57,152,266,83,116
41,0,0,9,910.24,152,266,84,121
42,0,0,8,916.73,152,266,84,122
43,0,0,8,925.03,152,266,84,122
44,0,0,7,932.45,152,266,84,123
45,0,0,7,940.57,152,266,84,123
46,0,0,6,947.08,152,266,85,123
47,0,0,5,955.39,152,266,85,124
48,0,0,5,963.55,152,266,85,124
49,0,0,5,971.81,152,266,85,124
50,0,0,3,978.92,152,266,86,125
51,0,0,2,986.01,152,266,87,125
52,0,0,2,995.15,152,266,87,125
53,0,0,1,1003.75,152,266,88,125
54,0,0,1,1012.44,152,266,88,125
55,0,0,0,1019.44,152,266,89,125
56,0,0,0,1026.79,152,266,89,125
57,0,0,0,1033.11,152,266,89,125
58,0,0,0,1039.67,152,266,89,125
59,0,0,0,1046.32,152,266,89,125
60,0,0,0,1053.61,152,266,89,125
61,0,0,0,1059.83,152,266,89,125
62,0,0,0,1065.25,152,266,89,125
63,0,0,0,1071.36,152,266,89,125
64,0,0,0,1079.31,152,266,89,125
65,0,0,0,1085.91,152,266,89,125
66,0,0,0,1092.29,152,266,89,125
67,0,0,0,1098.31,152,266,89,125
68,0,0,0,1103.78,152,266,89,125
69,0,0,0,1109.6,152,266,89,125
70,0,0,0,1115.9,152,266,89,125
71,0,0,0,1121.95,152,266,89,125
72,0,0,0,1127.62,152,266,89,125
73,0,0,0,1134.09,152,266,89,125
74,0,0,0,1140.99,152,266,89,125
75,0,0,0,1146.87,152,266,89,125
76,0,0,0,1152.34,152,266,89,125
77,0,0,0,1157.49,152,266,89,125
78,0,0,0,1163.04,152,266,89,125
79,0,0,0,1168.16,152,266,89,125
80,0,0,0,1173.39,152,266,89,125
81,0,0,0,1178.25,152,266,89,125
82,0,0,0,1183.76,152,266,89,125
83,0,0,0,1188.91,152,266,89,125
84,0,0,0,1193.22,152,266,89,125
85,0,0,0,1197.42,152,266,89,125
86,0,0,0,1202.55,152,266,89,125
87,0,0,0,1207.36,152,266,89,125
88,0,0,0,1212.43,152,266,89,125
89,0,0,0,1217.52,152,266,89,125
90,0,0,0,1221.94,152,266,89,125
91,0,0,0,1226.23,152,266,89,125
92,0,0,0,1230.03,152,266,89,125
93,0,0,0,1234.68,152,266,89,125
94,0,0,0,1238.65,152,266,89,125
95,0,0,0,1242.44,152,266,89,125
96,0,0,0,1246.74,152,266,89,125
97,0,0,0,1250.89,152,266,89,125
98,0,0,0,1254.9,152,266,89,125
99,0,0,0,1258.45,152,266,89,125
100,0,0,0,1261.66,152,266,89,125
101,0,0,0,1265.4,152,266,89,125
102,0,0,0,1269.59,152,266,89,125
103,0,0,0,1272.93,152,266,89,125
104,0,0,0,1276,152,266,89,125
105,0,0,0,1279.93,152,266,89,125
106,0,0,0,1283.11,152,266,89,125
107,0,0,0,1287.01,152,266,89,125
108,0,0,0,1290.56,152,266,89,125
109,0,0,0,1293.88,152,266,89,125
110,0,0,0,1296.22,152,266,89,125
111,0,0,0,1299.81,152,266,89,125
112,0,0,0,1303,152,266,89,125
113,0,0,0,1306.48,152,266,89,125
114,0,0,0,1309.25,152,266,89,125
115,0,0,0,1312.46,152,266,89,125
116,0,0,0,1315.63,152,266,89,125
117,0,0,0,1318.62,152,266,89,125
118,0,0,0,1321.46,152,266,89,125
119,0,0,0,1323.55,152,266,89,125
120,0,0,0,1325.96,152,266,89,125
121,0,0,0,1328.48,152,266,89,125
122,0,0,0,1330.8,152,266,89,125
123,0,0,0,1333.12,152,266,89,125
124,0,0,0,1336.36,152,266,89,125
125,0,0,0,1338.63,152,266,89,125
126,0,0,0,1341.18,152,266,89,125
127,0,0,0,1343.77,152,266,89,125
128,0,0,0,1346.44,152,266,89,125
129,0,0,0,1349.32,152,266,89,125
130,0,0,0,1351.12,152,266,89,125
131,0,0,0,1353.27,152,266,89,125
132,0,0,0,1355.15,152,266,89,125
133,0,0,0,1356.72,152,266,89,125
134,0,0,0,1358.68,152,266,89,125
135,0,0,0,1360.13,152,266,89,125
136,0,0,0,1361.96,152,266,89,125
137,0,0,0,1364.24,152,266,89,125
138,0,0,0,1365.6,152,266,89,125
139,0,0,0,1367.44,152,266,89,125
140,0,0,0,1368.34,152,266,89,125
141,0,0,0,1370.24,152,266,89,125
142,0,0,0,1371.96,152,266,89,125
143,0,0,0,1373.38,152,266,89,125
144,0,0,0,1374.66,152,266,89,125
145,0,0,0,1375.86,152,266,89,125
146,0,0,0,1376.75,152,266,89,125
147,0,0,0,1377.84,152,266,89,125
148,0,0,0,1379.28,152,266,89,125
149,0,0,0,1380.36,152,266,89,125
150,0,0,0,1381.44,152,266,89,125
151,0,0,0,1382.52,152,266,89,125
152,0,0,0,1383.95,152,266,89,125
153,0,0,0,1384.93,152,266,89,125
154,0,0,0,1386.06,152,266,89,125
155,0,0,0,1387.18,152,266,89,125
156,0,0,0,1388.14,152,266,89,125
157,0,0,0,1388.95,152,266,89,125
158,0,0,0,1389.7,152,266,89,125
159,0,0,0,1390.63,152,266,89,125
160,0,0,0,1391.25,152,266,89,125
161,0,0,0,1391.92,152,266,89,125
162,0,0,0,1392.6,152,266,89,125
163,0,0,0,1393.29,152,266,89,125
164,0,0,0,1394.1,152,266,89,125
165,0,0,0,1394.7,152,266,89,125
166,0,0,0,1395.21,152,266,89,125
167,0,0,0,1395.84,152,266,89,125
168,0,0,0,1396.51,152,266,89,125
169,0,0,0,1397.21,152,266,89,125
170,0,0,0,1397.67,152,266,89,125
171,0,0,0,1398.21,152,266,89,125
172,0,0,0,1399.02,152,266,89,125
173,0,0,0,1399.69,152,266,89,125
174,0,0,0,1400.17,152,266,89,125
175,0,0,0,1400.49,152,266,89,125
176,0,0,0,1400.88,152,266,89,125
177,0,0,0,1401.5,152,266,89,125
178,0,0,0,1401.7,152,266,89,125
179,0,0,0,1401.87,152,266,89,125
180,0,0,0,1402.21,152,266,89,125
181,0,0,0,1402.64,152,266,89,125
182,0,0,0,1403.22,152,266,89,125
183,0,0,0,1403.73,152,266,89,125
184,0,0,0,1404.07,152,266,89,125
185,0,0,0,1404.76,152,266,89,125
186,0,0,0,1404.89,152,266,89,125
187,0,0,0,1405.19,152,266,89,125
188,0,0,0,1405.57,152,266,89,125
189,0,0,0,1405.88,152,266,89,125
190,0,0,0,1406.08,152,266,89,125
191,0,0,0,1406.44,152,266,89,125
192,0,0,0,1406.6,152,266,89,125
193,0,0,0,1406.63,152,266,89,125
194,0,0,0,1406.92,152,266,89,125
195,0,0,0,1407.3,152,266,89,125
196,0,0,0,1407.54,152,266,89,125
197,0,0,0,1407.71,152,266,89,125
198,0,0,0,1407.97,152,266,89,125
199,0,0,0,1408.04,152,266,89,125
200,0,0,0,1408.25,152,266,89,125
201,0,0,0,1408.61,152,266,89,125
202,0,0,0,1408.75,152,266,89,125
203,0,0,0,1408.84,152,266,89,125
204,0,0,0,1408.87,152,266,89,125
205,0,0,0,1409.04,152,266,89,125
206,0,0,0,1409.04,152,266,89,125
207,0,0,0,1409.3,152,266,89,125
208,0,0,0,1409.47,152,266,89,125
209,0,0,0,1409.54,152,266,89,125
210,0,0,0,1409.8,152,266,89,125
211,0,0,0,1409.89,152,266,89,125
212,0,0,0,1410.03,152,266,89,125
213,0,0,0,1410.17,152,266,89,125
214,0,0,0,1410.25,152,266,89,125
215,0,0,0,1410.42,152,266,89,125
