Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,185,679.49,5,51,0,0
1,102,0,177,663.27,28,112,7,0
2,72,0,174,669.97,40,140,11,2
3,52,0,169,677.79,45,168,12,3
4,46,0,159,688,48,187,12,4
5,34,0,154,697.91,51,204,15,6
6,22,0,145,708.21,52,227,19,7
7,17,0,133,718.81,52,244,21,8
8,13,0,127,730.83,52,256,21,9
9,7,0,116,742.21,52,271,23,11
10,6,0,105,754.88,52,280,25,13
11,3,0,92,765.18,53,293,26,14
12,3,0,83,776.55,53,298,28,16
13,3,0,76,788.7,53,304,30,16
14,2,0,70,800.03,54,308,30,18
15,2,0,65,811.64,54,308,32,22
16,0,0,58,822.6,54,314,32,25
17,0,0,48,834.8,54,319,33,29
18,0,0,38,845.73,54,321,34,36
19,0,0,33,858.45,54,322,35,40
20,0,0,29,871.84,54,324,35,42
21,0,0,26,884.41,54,326,35,43
22,0,0,20,896.3,54,327,36,47
23,0,0,18,906.02,54,327,36,49
24,0,0,16,917.84,54,328,36,50
25,0,0,12,929.9,54,328,37,53
26,0,0,10,940.27,54,328,37,55
27,0,0,9,950.46,54,328,37,56
28,0,0,6,962.74,54,328,37,59
29,0,0,5,974.14,54,329,37,59
30,0,0,3,987.28,54,330,37,60
31,0,0,3,997.47,54,330,37,60
32,0,0,2,1008.33,54,330,37,61
33,0,0,2,1019.39,54,330,37,61
34,0,0,2,1031.14,54,330,37,61
35,0,0,2,1041.15,54,330,37,61
36,0,0,1,1050.71,54,330,37,62
37,0,0,1,1062.29,54,330,37,62
38,0,0,0,1073.63,54,330,37,63
39,0,0,0,1083.47,54,330,37,63
40,0,0,0,1092.19,54,330,37,63
41,0,0,0,1102.31,54,330,37,63
42,0,0,0,1111.48,54,330,37,63
43,0,0,0,1121.85,54,330,37,63
44,0,0,0,1131.66,54,330,37,63
45,0,0,0,1139.94,54,330,37,63
46,0,0,0,1147.99,54,330,37,63
47,0,0,0,1155.7,54,330,37,63
48,0,0,0,1163.65,54,330,37,63
49,0,0,0,1170.86,54,330,37,63
50,0,0,0,1179.6,54,330,37,63
51,0,0,0,1188.26,54,330,37,63
52,0,0,0,1195.24,54,330,37,63
53,0,0,0,1203.17,54,330,37,63
54,0,0,0,1209.82,54,330,37,63
55,0,0,0,1218.72,54,330,37,63
56,0,0,0,1226.27,54,330,37,63
57,0,0,0,1232.2,54,330,37,63
58,0,0,0,1239.95,54,330,37,63
59,0,0,0,1246.75,54,330,37,63
60,0,0,0,1254.88,54,330,37,63
61,0,0,0,1261.96,54,330,37,63
62,0,0,0,1269.69,54,330,37,63
63,0,0,0,1275.25,54,330,37,63
64,0,0,0,1281,54,330,37,63
65,0,0,0,1288.62,54,330,37,63
66,0,0,0,1294.12,54,330,37,63
67,0,0,0,1299.8,54,330,37,63
68,0,0,0,1306.14,54,330,37,63
69,0,0,0,1312.81,54,330,37,63
70,0,0,0,1319.19,54,330,37,63
71,0,0,0,1324.62,54,330,37,63
72,0,0,0,1329.34,54,330,37,63
73,0,0,0,1335.4,54,330,37,63
74,0,0,0,1340.26,54,330,37,63
75,0,0,0,1344.74,54,330,37,63
76,0,0,0,1349.45,54,330,37,63
77,0,0,0,1354.32,54,330,37,63
78,0,0,0,1360.05,54,330,37,63
79,0,0,0,1364.59,54,330,37,63
80,0,0,0,1369.36,54,330,37,63
81,0,0,0,1373.18,54,330,37,63
82,0,0,0,1377.79,54,330,37,63
83,0,0,0,1381.77,54,330,37,63
84,0,0,0,1386.28,54,330,37,63
85,0,0,0,1388.88,54,330,37,63
86,0,0,0,1391.37,54,330,37,63
87,0,0,0,1394.18,54,330,37,63
88,0,0,0,1397.38,54,330,37,63
89,0,0,0,1400.8,54,330,37,63
90,0,0,0,1404.75,54,330,37,63
91,0,0,0,1408.01,54,330,37,63
92,0,0,0,1411.12,54,330,37,63
93,0,0,0,1413.42,54,330,37,63
94,0,0,0,1416.67,54,330,37,63
95,0,0,0,1419.1,54,330,37,63
96,0,0,0,1421.09,54,330,37,63
97,0,0,0,1423.51,54,330,37,63
98,0,0,0,1425.86,54,330,37,63
99,0,0,0,1428.78,54,330,37,63
100,0,0,0,1431.19,54,330,37,63
101,0,0,0,1433.28,54,330,37,63
102,0,0,0,1435.32,54,330,37,63
103,0,0,0,1437.3,54,330,37,63
104,0,0,0,1439.22,54,330,37,63
105,0,0,0,1441.62,54,330,37,63
106,0,0,0,1443.49,54,330,37,63
107,0,0,0,1445.5,54,330,37,63
108,0,0,0,1447.37,54,330,37,63
109,0,0,0,1448.9,54,330,37,63
110,0,0,0,1450.48,54,330,37,63
111,0,0,0,1451.74,54,330,37,63
112,0,0,0,1452.98,54,330,37,63
113,0,0,0,1454.3,54,330,37,63
114,0,0,0,1455.37,54,330,37,63
115,0,0,0,1456.94,54,330,37,63
116,0,0,0,1458.55,54,330,37,63
117,0,0,0,1459.55,54,330,37,63
118,0,0,0,1460.99,54,330,37,63
119,0,0,0,1462.56,54,330,37,63
120,0,0,0,1463.91,54,330,37,63
121,0,0,0,1464.81,54,330,37,63
122,0,0,0,1465.58,54,330,37,63
123,0,0,0,1466.25,54,330,37,63
124,0,0,0,1466.91,54,330,37,63
125,0,0,0,1467.56,54,330,37,63
126,0,0,0,1468.3,54,330,37,63
127,0,0,0,1468.97,54,330,37,63
128,0,0,0,1469.9,54,330,37,63
129,0,0,0,1470.3,54,330,37,63
130,0,0,0,1470.93,54,330,37,63
131,0,0,0,1471.26,54,330,37,63
132,0,0,0,1471.69,54,330,37,63
133,0,0,0,1472.07,54,330,37,63
134,0,0,0,1472.32,54,330,37,63
135,0,0,0,1473.22,54,330,37,63
136,0,0,0,1473.78,54,330,37,63
137,0,0,0,1474.38,54,330,37,63
138,0,0,0,1474.85,54,330,37,63
139,0,0,0,1475.36,54,330,37,63
140,0,0,0,1475.4,54,330,37,63
141,0,0,0,1475.89,54,330,37,63
142,0,0,0,1476.07,54,330,37,63
143,0,0,0,1476.54,54,330,37,63
144,0,0,0,1476.72,54,330,37,63
145,0,0,0,1477.19,54,330,37,63
146,0,0,0,1477.6,54,330,37,63
147,0,0,0,1477.99,54,330,37,63
148,0,0,0,1478.59,54,330,37,63
149,0,0,0,1479.01,54,330,37,63
150,0,0,0,1479.5,54,330,37,63
151,0,0,0,1479.74,54,330,37,63
152,0,0,0,1480.29,54,330,37,63
153,0,0,0,1480.76,54,330,37,63
154,0,0,0,1481.09,54,330,37,63
155,0,0,0,1481.26,54,330,37,63
156,0,0,0,1481.73,54,330,37,63
157,0,0,0,1481.93,54,330,37,63
158,0,0,0,1482.11,54,330,37,63
159,0,0,0,1482.37,54,330,37,63
160,0,0,0,1482.71,54,330,37,63
161,0,0,0,1483.01,54,330,37,63
162,0,0,0,1483.16,54,330,37,63
163,0,0,0,1483.29,54,330,37,63
164,0,0,0,1483.62,54,330,37,63
165,0,0,0,1483.62,54,330,37,63
166,0,0,0,1483.88,54,330,37,63
167,0,0,0,1484.02,54,330,37,63
168,0,0,0,1484.05,54,330,37,63
169,0,0,0,1484.14,54,330,37,63
170,0,0,0,1484.35,54,330,37,63
171,0,0,0,1484.35,54,330,37,63
172,0,0,0,1484.48,54,330,37,63
173,0,0,0,1484.81,54,330,37,63
174,0,0,0,1484.81,54,330,37,63
175,0,0,0,1484.84,54,330,37,63
176,0,0,0,1484.93,54,330,37,63
177,0,0,0,1485.11,54,330,37,63
178,0,0,0,1485.19,54,330,37,63
179,0,0,0,1485.41,54,330,37,63
180,0,0,0,1485.67,54,330,37,63
181,0,0,0,1485.84,54,330,37,63
182,0,0,0,1486.07,54,330,37,63
183,0,0,0,1486.16,54,330,37,63
184,0,0,0,1486.16,54,330,37,63
185,0,0,0,1486.25,54,330,37,63
186,0,0,0,1486.46,54,330,37,63
187,0,0,0,1486.49,54,330,37,63
188,0,0,0,1486.49,54,330,37,63
189,0,0,0,1486.49,54,330,37,63
190,0,0,0,1486.53,54,330,37,63
191,0,0,0,1486.61,54,330,37,63
192,0,0,0,1486.7,54,330,37,63
193,0,0,0,1486.82,54,330,37,63
194,0,0,0,1486.82,54,330,37,63
195,0,0,0,1486.82,54,330,37,63
196,0,0,0,1486.91,54,330,37,63
197,0,0,0,1486.91,54,330,37,63
198,0,0,0,1487,54,330,37,63
199,0,0,0,1487.04,54,330,37,63
200,0,0,0,1487.04,54,330,37,63
201,0,0,0,1487.04,54,330,37,63
202,0,0,0,1487.04,54,330,37,63
203,0,0,0,1487.04,54,330,37,63
204,0,0,0,1487.04,54,330,37,63
205,0,0,0,1487.12,54,330,37,63
206,0,0,0,1487.12,54,330,37,63
207,0,0,0,1487.12,54,330,37,63
208,0,0,0,1487.21,54,330,37,63
209,0,0,0,1487.39,54,330,37,63
210,0,0,0,1487.39,54,330,37,63
211,0,0,0,1487.47,54,330,37,63
212,0,0,0,1487.51,54,330,37,63
213,0,0,0,1487.51,54,330,37,63
214,0,0,0,1487.54,54,330,37,63
215,0,0,0,1487.54,54,330,37,63
216,0,0,0,1487.54,54,330,37,63
217,0,0,0,1487.54,54,330,37,63
218,0,0,0,1487.54,54,330,37,63
219,0,0,0,1487.58,54,330,37,63
220,0,0,0,1487.58,54,330,37,63
221,0,0,0,1487.67,54,330,37,63
222,0,0,0,1487.67,54,330,37,63
223,0,0,0,1487.67,54,330,37,63
224,0,0,0,1487.67,54,330,37,63
225,0,0,0,1487.67,54,330,37,63
226,0,0,0,1487.7,54,330,37,63
227,0,0,0,1487.7,54,330,37,63
228,0,0,0,1487.7,54,330,37,63
229,0,0,0,1487.7,54,330,37,63
230,0,0,0,1487.7,54,330,37,63
231,0,0,0,1487.7,54,330,37,63
232,0,0,0,1487.7,54,330,37,63
233,0,0,0,1487.7,54,330,37,63
234,0,0,0,1487.7,54,330,37,63
235,0,0,0,1487.7,54,330,37,63
236,0,0,0,1487.7,54,330,37,63
237,0,0,0,1487.7,54,330,37,63
238,0,0,0,1487.7,54,330,37,63
239,0,0,0,1487.7,54,330,37,63
240,0,0,0,1487.7,54,330,37,63
241,0,0,0,1487.7,54,330,37,63
242,0,0,0,1487.7,54,330,37,63
243,0,0,0,1487.7,54,330,37,63
244,0,0,0,1487.79,54,330,37,63
245,0,0,0,1487.79,54,330,37,63
246,0,0,0,1487.79,54,330,37,63
247,0,0,0,1487.79,54,330,37,63
248,0,0,0,1487.79,54,330,37,63
249,0,0,0,1487.79,54,330,37,63
250,0,0,0,1487.79,54,330,37,63
251,0,0,0,1487.79,54,330,37,63
252,0,0,0,1487.79,54,330,37,63
253,0,0,0,1487.79,54,330,37,63
254,0,0,0,1487.79,54,330,37,63
255,0,0,0,1487.79,54,330,37,63
256,0,0,0,1487.79,54,330,37,63
257,0,0,0,1487.79,54,330,37,63
258,0,0,0,1487.79,54,330,37,63
259,0,0,0,1487.79,54,330,37,63
260,0,0,0,1487.79,54,330,37,63
261,0,0,0,1487.79,54,330,37,63
262,0,0,0,1487.79,54,330,37,63
263,0,0,0,1487.79,54,330,37,63
264,0,0,0,1487.79,54,330,37,63
265,0,0,0,1487.79,54,330,37,63
266,0,0,0,1487.79,54,330,37,63
267,0,0,0,1487.79,54,330,37,63
268,0,0,0,1487.79,54,330,37,63
269,0,0,0,1487.79,54,330,37,63
270,0,0,0,1487.79,54,330,37,63
271,0,0,0,1487.79,54,330,37,63
272,0,0,0,1487.79,54,330,37,63
273,0,0,0,1487.79,54,330,37,63
274,0,0,0,1487.79,54,330,37,63
275,0,0,0,1487.79,54,330,37,63
276,0,0,0,1487.79,54,330,37,63
277,0,0,0,1487.79,54,330,37,63
278,0,0,0,1487.79,54,330,37,63
279,0,0,0,1487.88,54,330,37,63
280,0,0,0,1487.88,54,330,37,63
281,0,0,0,1487.88,54,330,37,63
282,0,0,0,1487.96,54,330,37,63
283,0,0,0,1487.96,54,330,37,63
284,0,0,0,1487.96,54,330,37,63
285,0,0,0,1487.96,54,330,37,63
286,0,0,0,1487.96,54,330,37,63
287,0,0,0,1487.96,54,330,37,63
288,0,0,0,1487.96,54,330,37,63
289,0,0,0,1487.96,54,330,37,63
290,0,0,0,1487.96,54,330,37,63
291,0,0,0,1487.96,54,330,37,63
292,0,0,0,1487.96,54,330,37,63
293,0,0,0,1487.96,54,330,37,63
294,0,0,0,1487.96,54,330,37,63
295,0,0,0,1487.96,54,330,37,63
296,0,0,0,1487.96,54,330,37,63
297,0,0,0,1487.96,54,330,37,63
298,0,0,0,1487.96,54,330,37,63
299,0,0,0,1487.96,54,330,37,63
300,0,0,0,1487.96,54,330,37,63
301,0,0,0,1487.96,54,330,37,63
302,0,0,0,1487.96,54,330,37,63
303,0,0,0,1488,54,330,37,63
304,0,0,0,1488,54,330,37,63
305,0,0,0,1488,54,330,37,63
306,0,0,0,1488,54,330,37,63
307,0,0,0,1488,54,330,37,63
308,0,0,0,1488,54,330,37,63
309,0,0,0,1488,54,330,37,63
310,0,0,0,1488,54,330,37,63
311,0,0,0,1488,54,330,37,63
312,0,0,0,1488,54,330,37,63
313,0,0,0,1488,54,330,37,63
314,0,0,0,1488,54,330,37,63
315,0,0,0,1488,54,330,37,63
316,0,0,0,1488,54,330,37,63
317,0,0,0,1488,54,330,37,63
318,0,0,0,1488,54,330,37,63
319,0,0,0,1488,54,330,37,63
320,0,0,0,1488,54,330,37,63
321,0,0,0,1488,54,330,37,63
322,0,0,0,1488,54,330,37,63
323,0,0,0,1488,54,330,37,63
324,0,0,0,1488,54,330,37,63
325,0,0,0,1488,54,330,37,63
326,0,0,0,1488,54,330,37,63
327,0,0,0,1488,54,330,37,63
328,0,0,0,1488,54,330,37,63
329,0,0,0,1488,54,330,37,63
330,0,0,0,1488,54,330,37,63
331,0,0,0,1488,54,330,37,63
332,0,0,0,1488,54,330,37,63
333,0,0,0,1488,54,330,37,63
334,0,0,0,1488,54,330,37,63
335,0,0,0,1488,54,330,37,63
336,0,0,0,1488,54,330,37,63
337,0,0,0,1488,54,330,37,63
338,0,0,0,1488,54,330,37,63
339,0,0,0,1488,54,330,37,63
340,0,0,0,1488,54,330,37,63
341,0,0,0,1488,54,330,37,63
342,0,0,0,1488,54,330,37,63
343,0,0,0,1488,54,330,37,63
344,0,0,0,1488,54,330,37,63
345,0,0,0,1488,54,330,37,63
346,0,0,0,1488,54,330,37,63
347,0,0,0,1488,54,330,37,63
348,0,0,0,1488,54,330,37,63
349,0,0,0,1488,54,330,37,63
350,0,0,0,1488,54,330,37,63
351,0,0,0,1488,54,330,37,63
352,0,0,0,1488,54,330,37,63
353,0,0,0,1488,54,330,37,63
354,0,0,0,1488,54,330,37,63
355,0,0,0,1488,54,330,37,63
356,0,0,0,1488,54,330,37,63
357,0,0,0,1488,54,330,37,63
358,0,0,0,1488,54,330,37,63
359,0,0,0,1488,54,330,37,63
360,0,0,0,1488,54,330,37,63
361,0,0,0,1488,54,330,37,63
362,0,0,0,1488,54,330,37,63
363,0,0,0,1488,54,330,37,63
364,0,0,0,1488,54,330,37,63
365,0,0,0,1488,54,330,37,63
366,0,0,0,1488,54,330,37,63
367,0,0,0,1488,54,330,37,63
368,0,0,0,1488,54,330,37,63
369,0,0,0,1488,54,330,37,63
370,0,0,0,1488,54,330,37,63
371,0,0,0,1488,54,330,37,63
372,0,0,0,1488,54,330,37,63
373,0,0,0,1488,54,330,37,63
374,0,0,0,1488,54,330,37,63
375,0,0,0,1488,54,330,37,63
376,0,0,0,1488,54,330,37,63
377,0,0,0,1488,54,330,37,63
378,0,0,0,1488,54,330,37,63
379,0,0,0,1488,54,330,37,63
380,0,0,0,1488,54,330,37,63
381,0,0,0,1488,54,330,37,63
382,0,0,0,1488,54,330,37,63
383,0,0,0,1488,54,330,37,63
384,0,0,0,1488,54,330,37,63
385,0,0,0,1488,54,330,37,63
386,0,0,0,1488,54,330,37,63
387,0,0,0,1488,54,330,37,63
388,0,0,0,1488,54,330,37,63
389,0,0,0,1488,54,330,37,63
390,0,0,0,1488,54,330,37,63
391,0,0,0,1488,54,330,37,63
392,0,0,0,1488,54,330,37,63
393,0,0,0,1488,54,330,37,63
394,0,0,0,1488,54,330,37,63
