Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,490.95,4,18,0,0
1,175,0,183,469.03,13,37,6,0
2,164,0,178,462.19,17,53,11,2
3,158,0,181,454.61,20,56,14,5
4,145,0,182,449.34,27,67,17,5
5,139,0,176,447.08,29,75,22,6
6,121,0,175,443.61,36,86,28,7
7,121,0,173,440.61,37,93,31,9
8,114,0,170,441.07,42,99,33,12
9,111,0,167,442.22,44,105,38,13
10,102,0,170,441.88,46,113,39,19
11,94,0,173,443.29,50,118,40,24
12,88,0,170,443.84,54,122,42,27
13,84,0,168,446.24,56,125,45,29
14,79,0,168,445.47,57,131,47,32
15,74,0,166,448.29,59,134,50,35
16,70,0,162,449.73,62,138,53,41
17,66,0,159,452.85,62,144,55,45
18,57,0,153,455.32,64,152,58,51
19,54,0,144,458.98,66,155,61,58
20,52,0,134,461.93,66,157,63,69
21,49,0,122,465.88,67,163,65,77
22,44,0,121,469.11,67,166,68,79
23,40,0,110,474.15,68,168,70,90
24,40,0,103,477.75,68,169,71,97
25,40,0,98,480.67,69,171,73,100
26,36,0,95,484.59,69,176,74,103
27,34,0,86,488.42,70,177,75,112
28,32,0,76,491.72,70,178,75,123
29,32,0,75,496.16,70,179,75,126
30,29,0,68,498.91,70,183,76,133
31,27,0,63,502.81,70,183,77,139
32,24,0,58,507.01,71,184,78,144
33,24,0,51,511.44,71,184,80,150
34,24,0,44,515.92,71,185,80,157
35,24,0,39,520.63,71,185,81,161
36,22,0,30,525.21,72,188,85,164
37,21,0,26,529.82,72,188,86,168
38,21,0,25,533.41,72,188,86,169
39,21,0,25,536.89,72,188,86,169
40,22,0,23,541.35,72,189,86,170
41,21,0,21,546.86,72,190,86,172
42,21,0,19,552.15,72,190,86,174
43,19,0,15,555.6,72,193,86,177
44,18,0,12,560.73,72,194,87,179
45,20,0,12,563.55,72,194,88,179
46,20,0,10,567.97,72,194,88,181
47,18,0,8,571.83,72,194,88,185
48,18,0,8,576.76,72,194,88,185
49,17,0,8,582.11,72,194,88,186
50,17,0,7,587.46,72,194,88,187
51,16,0,6,592.8,72,195,88,188
52,15,0,6,596.28,72,195,89,188
53,15,0,5,600.4,72,195,89,189
54,15,0,4,604.44,72,196,89,189
55,15,0,4,609.32,72,196,89,189
56,14,0,3,614.55,72,196,90,190
57,15,0,2,619.7,72,197,90,190
58,14,0,1,623.98,72,198,90,191
59,14,0,1,628.17,72,198,90,191
60,14,0,0,631.58,72,199,90,191
61,14,0,0,635.92,72,199,90,191
62,14,0,0,640.1,72,199,90,191
63,15,0,0,643.99,72,199,90,191
64,15,0,0,647.76,72,199,90,191
65,15,0,0,651.52,72,199,90,191
66,15,0,0,654.99,72,199,90,191
67,15,0,0,660.23,72,199,90,191
68,15,0,0,664.72,72,199,90,191
69,15,0,0,668.17,72,199,90,191
70,15,0,0,672.17,72,199,91,191
71,15,0,0,675.6,72,199,91,191
72,14,0,0,678.74,72,199,92,191
73,13,0,0,682.92,72,199,93,191
74,13,0,0,687.41,72,199,93,191
75,13,0,0,691.84,72,199,94,191
76,13,0,0,695.85,72,199,94,191
77,14,0,0,698.86,72,199,94,191
78,14,0,0,701.99,72,199,94,191
79,13,0,0,705.98,72,200,94,191
