Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,197,225.42,8,5,0,0
1,229,0,200,225.32,39,14,6,0
2,232,0,195,225.53,55,28,14,2
3,230,0,199,229.86,72,31,19,3
4,246,0,207,231.64,79,32,25,5
5,246,0,205,233.99,96,36,32,9
6,256,0,205,236.28,111,40,39,12
7,270,0,213,235.32,125,47,42,13
8,277,0,220,235.85,134,53,47,13
9,270,0,218,236.75,153,62,54,15
10,273,0,223,235.11,165,67,57,26
11,296,0,221,232.73,173,79,63,32
12,301,0,218,230.51,182,91,73,42
13,296,0,224,232.05,198,97,77,49
14,314,0,228,230.93,210,102,80,53
15,325,0,235,233.24,227,109,85,59
16,343,0,241,234.8,237,114,88,70
17,352,0,246,234.45,248,126,90,80
18,366,0,250,234.1,263,141,93,88
19,358,0,252,232.64,279,149,97,94
20,356,0,261,232.56,298,163,100,101
21,339,0,266,234.67,324,172,101,115
22,328,0,277,237.29,359,183,104,123
23,317,0,278,237.69,384,194,106,134
24,302,0,275,240.45,407,211,110,151
25,290,0,287,241.56,430,222,112,159
26,282,0,299,244.76,455,231,112,171
27,269,0,317,247.4,472,240,113,190
28,244,0,336,247.9,504,247,114,199
29,223,0,349,250.05,532,257,116,204
30,213,0,355,253.63,550,269,116,213
31,201,0,369,255.33,570,280,117,226
32,176,0,396,259.2,592,288,117,237
33,168,0,412,263.35,609,293,117,249
34,156,0,429,268.02,620,306,118,258
35,141,0,445,273.45,640,316,119,270
36,131,0,460,277.59,654,326,120,281
37,124,0,458,282.11,662,340,122,292
38,117,0,475,288.54,675,359,122,300
39,98,0,478,294.63,694,379,123,305
40,98,0,485,300.42,701,395,124,311
41,105,0,499,304.96,706,407,125,320
42,105,0,510,309.28,714,413,126,331
43,98,0,516,314.07,726,430,127,338
44,96,0,517,320.52,730,444,127,347
45,90,0,515,325.56,741,457,127,363
46,79,0,513,328.35,750,475,127,373
47,79,0,501,335.82,758,486,129,390
48,69,0,494,341.91,769,495,129,404
49,67,0,489,349.5,773,505,129,415
50,71,0,476,357.51,776,518,130,429
51,66,0,459,362.76,779,529,132,442
52,57,0,438,369.07,785,534,133,465
53,56,0,429,375.26,786,542,134,482
54,55,0,411,380,790,550,139,496
55,51,0,401,385.93,799,554,140,513
56,47,0,392,390.1,801,560,140,533
57,51,0,386,395.99,802,563,140,548
58,49,0,375,403.41,803,574,140,569
59,45,0,363,409.79,806,580,141,587
60,45,0,347,416.09,808,585,142,606
61,36,0,331,420.39,809,594,143,630
62,37,0,312,424.4,810,602,145,647
63,32,0,292,430.38,816,608,147,667
64,32,0,273,436.02,819,611,151,684
65,28,0,264,442,820,615,153,698
66,27,0,245,448.19,821,624,153,711
67,25,0,230,453.65,821,626,155,726
68,27,0,224,458.11,822,627,155,739
69,26,0,214,462.54,824,633,155,750
70,28,0,200,467.34,825,637,156,763
71,28,0,193,474.1,826,637,157,770
72,29,0,185,478.7,826,640,158,776
73,36,0,171,484.56,827,644,158,789
74,38,0,159,489.36,828,648,158,801
75,36,0,149,494.42,830,651,159,809
76,34,0,132,499.77,832,653,163,821
77,36,0,121,503.08,833,655,164,831
78,31,0,108,508.88,835,659,166,843
79,35,0,97,514.32,838,660,167,853
80,33,0,86,518.98,839,664,170,860
81,36,0,77,522.46,842,666,170,869
82,33,0,71,526.03,845,666,170,877
83,27,0,62,531.28,847,669,171,891
84,23,0,59,535.36,847,669,172,899
85,26,0,56,538.68,847,669,172,903
86,27,0,52,543.79,848,670,174,907
87,26,0,47,549.69,848,670,177,911
88,25,0,40,553.15,848,673,177,917
89,23,0,36,557.35,848,676,177,923
90,27,0,32,560.67,848,677,178,925
91,34,0,30,564.65,848,678,178,927
92,38,0,30,568.12,849,678,178,927
93,36,0,32,571.29,850,678,178,930
94,39,0,33,575.27,851,678,178,930
95,39,0,34,578.97,852,678,178,933
96,38,0,34,581.03,852,680,178,934
97,38,0,35,584.38,853,681,178,934
98,41,0,35,588.17,853,681,179,936
99,40,0,34,590.08,853,682,179,939
100,39,0,34,592.65,853,683,179,943
101,36,0,33,595.51,853,683,179,947
102,36,0,31,597.72,853,684,180,951
103,34,0,29,599.67,853,687,180,953
104,34,0,27,602.23,853,689,181,956
105,34,0,22,605.9,853,692,181,961
106,41,0,21,607.6,853,692,181,963
107,45,0,20,609.81,853,693,181,966
108,41,0,20,611.6,853,695,181,968
109,37,0,20,613.34,854,696,181,971
110,34,0,20,615.07,855,697,181,973
111,38,0,19,616.94,856,697,182,974
