Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,177,2953.44,11,27,0,0
1,230,0,158,2851.28,19,39,9,3
2,250,0,148,2824.75,26,50,16,3
3,278,0,139,2735.79,31,67,21,4
4,306,0,133,2694.57,34,78,23,5
5,345,0,124,2633.49,39,91,28,7
6,367,0,114,2576.85,48,101,34,8
7,381,0,105,2519.76,55,112,39,11
8,390,0,96,2451.38,62,133,40,13
9,404,0,85,2379.64,72,145,45,16
10,431,0,81,2322.34,82,158,46,16
11,450,0,79,2256.25,91,173,47,16
12,461,0,75,2183.9,101,186,48,16
13,482,0,67,2113.83,103,204,51,16
14,499,0,62,2045.93,108,222,52,16
15,529,0,58,1955.79,113,235,55,16
16,551,0,56,1887.72,121,252,55,17
17,580,0,52,1834.82,127,260,57,18
18,612,0,49,1760.37,130,268,59,19
19,638,0,41,1682.53,133,284,63,22
20,659,0,37,1618.99,135,294,64,25
21,689,0,33,1540.21,138,307,66,27
22,713,0,29,1471.05,143,322,68,30
23,738,0,29,1411.23,146,331,69,32
24,758,0,26,1334.98,149,349,73,38
25,787,0,22,1271.14,151,359,75,49
26,789,0,21,1204.22,155,381,76,55
27,791,0,20,1147.09,158,404,77,58
28,820,0,18,1085.6,161,414,79,61
29,826,0,16,1034.83,164,441,80,69
30,822,0,15,973.76,167,458,80,84
31,838,0,13,918.55,167,473,80,95
32,846,0,11,862.64,167,492,83,104
33,839,0,10,807.51,168,510,85,124
34,854,0,10,754.19,169,522,85,137
35,860,0,10,722.21,169,539,85,145
36,847,0,9,675.9,171,562,85,163
37,840,0,10,631.13,172,570,85,179
38,820,0,8,596.72,173,594,86,203
39,796,0,7,555.91,176,615,90,218
40,777,0,9,524.5,177,632,91,245
41,755,0,9,500.63,179,650,91,264
42,753,0,9,475.89,180,662,91,281
43,731,0,9,449.35,180,681,91,305
44,709,0,9,430.3,180,700,91,325
45,697,0,9,412.08,180,716,92,344
46,674,0,8,390.27,181,737,92,363
47,660,0,8,372.86,183,750,92,387
48,642,0,8,351.11,184,765,94,404
49,628,0,8,344.06,185,779,94,424
50,612,0,7,336.09,185,795,94,437
51,604,0,7,330.02,187,806,94,454
52,600,0,8,321,187,817,94,466
53,586,0,8,312.21,190,829,94,480
54,572,0,8,312.79,190,840,94,498
55,553,0,8,310.59,191,848,94,515
56,527,0,7,309.78,192,864,96,532
57,503,0,5,308.84,193,873,96,552
58,480,0,5,308.24,193,887,96,567
59,461,0,5,312.07,193,896,96,585
60,439,0,5,321.36,194,906,96,604
61,429,0,5,330.79,194,918,96,615
62,403,0,5,339.34,194,923,96,638
63,383,0,5,354.07,194,934,96,654
64,362,0,5,364.33,194,946,96,667
65,345,0,5,375.64,194,954,96,683
66,330,0,4,387.03,194,959,96,702
67,316,0,4,397.34,194,964,96,717
68,299,0,4,412.6,194,970,96,737
69,290,0,5,427.9,195,977,96,743
70,283,0,5,437.72,195,983,96,752
71,272,0,4,452.29,196,990,97,758
72,267,0,4,467.21,196,995,97,762
73,258,0,4,478.76,196,1002,97,769
74,252,0,3,495.34,196,1007,97,774
75,241,0,2,512.02,196,1011,98,781
76,236,0,2,528.74,196,1017,98,788
77,228,0,1,543.26,196,1019,99,798
78,224,0,1,556.97,196,1023,99,806
79,215,0,1,573,196,1031,99,810
80,207,0,1,589.9,196,1039,99,818
81,206,0,1,600.67,196,1042,99,822
82,207,0,1,617.91,196,1046,99,824
83,199,0,1,632.66,196,1049,99,832
84,200,0,1,648.52,196,1053,100,835
85,197,0,1,660.59,196,1057,100,843
86,201,0,1,676.24,196,1060,100,846
87,201,0,1,690.34,196,1063,100,850
88,207,0,1,702.88,196,1065,100,852
89,210,0,0,717.24,196,1066,101,858
90,218,0,0,732.64,196,1066,102,859
91,227,0,0,745.31,196,1068,102,862
92,231,0,0,756.57,196,1073,102,865
93,235,0,0,767.43,196,1078,102,865
94,245,0,0,781.62,196,1082,102,868
95,253,0,0,793.83,196,1086,102,870
96,260,0,0,804.31,196,1091,102,872
97,265,0,0,814.91,196,1100,102,874
98,275,0,0,821.48,196,1107,103,874
99,274,0,0,834.59,196,1115,103,875
100,280,0,0,837.83,196,1121,104,878
101,279,0,0,848.45,196,1128,106,879
102,283,0,0,856.34,196,1134,106,879
103,285,0,0,856.95,196,1137,107,882
104,289,0,0,864.79,196,1142,107,885
105,293,0,0,869.5,196,1147,107,886
106,308,0,0,871.93,196,1154,107,889
107,310,0,0,880.79,196,1168,109,894
108,320,0,0,874,196,1170,110,895
109,328,0,0,883.16,196,1177,110,896
110,334,0,0,890.36,196,1182,110,897
111,337,0,0,881.74,196,1187,110,900
112,341,0,0,883.71,196,1199,110,903
113,348,0,0,881.83,196,1208,111,905
114,363,0,0,883.93,196,1214,113,912
115,367,0,0,887.36,196,1224,113,917
116,370,0,0,888.41,196,1230,114,921
117,381,0,0,882.88,196,1241,114,927
118,382,0,0,875.47,196,1247,116,930
119,391,0,0,870.74,196,1257,116,934
120,397,0,0,863.41,196,1268,116,934
121,403,0,0,860.29,196,1275,116,935
122,421,0,0,862.48,196,1281,116,939
123,436,0,0,854.91,196,1290,116,944
124,437,0,0,852.05,196,1299,117,950
125,449,0,0,839.55,196,1305,117,953
126,447,0,0,829.17,196,1318,118,956
127,448,0,0,818.98,196,1329,118,969
128,446,0,0,815.84,196,1344,119,974
129,466,0,0,802.53,196,1348,119,980
130,473,0,0,791.79,196,1353,119,988
131,461,0,0,778.71,196,1369,121,994
132,475,0,0,768.36,196,1377,121,1000
133,486,0,0,761.19,196,1389,121,1003
134,488,0,0,752.19,196,1396,121,1008
135,510,0,0,742.6,196,1400,122,1013
136,516,0,0,732.19,196,1413,123,1021
137,509,0,0,725.93,196,1424,124,1028
138,526,0,0,708.05,196,1433,124,1035
139,531,0,0,702.59,196,1442,124,1043
140,537,0,0,690.12,196,1453,124,1052
141,553,0,0,669.52,196,1469,124,1059
142,555,0,0,649.29,196,1479,125,1069
143,548,0,0,631.71,196,1498,125,1073
144,555,0,0,607.91,196,1508,125,1080
145,564,0,0,578.53,196,1520,125,1084
146,565,0,0,571.09,196,1532,127,1087
147,573,0,0,557.05,196,1543,127,1095
148,566,0,0,548.79,196,1556,128,1103
149,579,0,0,538.4,196,1565,129,1109
150,583,0,0,522,196,1576,129,1117
151,580,0,0,506.26,196,1587,129,1126
152,590,0,0,497.78,196,1595,129,1132
153,593,0,0,486.86,196,1609,130,1141
154,595,0,0,469.88,196,1624,131,1148
155,593,0,0,465.74,196,1644,131,1155
156,585,0,0,460.12,196,1653,131,1171
157,580,0,0,450.43,196,1666,131,1181
158,584,0,0,447.14,196,1673,131,1189
159,583,0,0,437.33,196,1683,131,1202
160,581,0,0,435.14,196,1699,131,1211
161,573,0,0,430.24,196,1709,131,1221
