Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,140,2941.98,5,117,0,0
1,162,0,101,2933.07,10,204,3,0
2,175,0,70,2935.88,12,268,6,0
3,147,0,56,2938.14,14,328,8,0
4,129,0,40,2937.03,14,383,10,0
5,115,0,31,2941.08,15,426,11,0
6,122,0,23,2949.69,15,461,11,0
7,107,0,19,2956.69,15,501,13,1
8,106,0,13,2960.65,15,528,13,1
9,110,0,12,2965.82,15,551,13,1
10,107,0,7,2967.56,15,583,13,1
11,99,0,6,2967.81,15,615,13,1
12,87,0,4,2969.49,15,642,13,1
13,75,0,4,2970.59,15,670,13,1
14,57,0,2,2972.64,15,697,13,2
15,45,0,2,2977.13,15,714,13,2
16,44,0,2,2982.51,15,723,13,2
17,48,0,1,2987.45,15,733,13,3
18,46,0,1,2993.93,15,743,13,3
19,51,0,1,2998.59,15,752,13,3
20,43,0,1,3003.88,15,765,13,3
21,46,0,0,3007.59,15,774,13,3
22,39,0,0,3011.26,15,784,13,3
23,44,0,0,3017.14,15,790,13,3
24,41,0,0,3020.09,15,796,13,3
25,42,0,0,3023.33,15,804,13,4
26,46,0,0,3025.62,15,812,13,4
27,40,0,0,3028.95,15,825,14,4
28,38,0,0,3032.14,15,832,14,4
29,35,0,0,3036.71,15,840,14,5
30,30,0,0,3042.07,15,851,14,5
31,27,0,0,3045.22,15,860,14,5
32,33,0,0,3050.18,15,863,14,5
33,29,0,0,3056.24,15,872,14,5
34,21,0,0,3058.01,15,883,14,5
35,20,0,0,3061.67,15,887,14,5
36,19,0,0,3064.49,15,893,14,5
37,16,0,0,3067.71,15,899,14,5
38,21,0,0,3072.53,15,902,14,5
39,18,0,0,3077.32,15,906,14,5
40,17,0,0,3083.33,15,910,14,5
41,14,0,0,3087.82,15,916,14,5
42,12,0,0,3092.38,15,919,14,5
43,12,0,0,3096.09,15,919,14,5
44,13,0,0,3101,15,920,14,5
45,8,0,0,3105.27,15,925,14,5
46,6,0,0,3109.31,15,928,14,5
47,4,0,0,3114.84,15,930,14,5
48,5,0,0,3119.15,15,931,14,5
49,6,0,0,3123.52,15,931,14,5
50,4,0,0,3126.8,15,933,14,5
51,4,0,0,3132.34,15,933,14,5
52,4,0,0,3137.39,15,933,14,5
53,3,0,0,3142.02,15,934,14,5
54,2,0,0,3146.7,15,935,14,5
55,1,0,0,3151.79,15,936,14,5
56,2,0,0,3156.86,15,936,14,5
57,4,0,0,3161.44,15,937,14,5
58,4,0,0,3165.92,15,937,14,5
59,3,0,0,3170,15,938,14,5
60,1,0,0,3174.81,15,940,14,5
61,1,0,0,3180.22,15,940,14,5
62,3,0,0,3183.4,15,940,14,5
63,4,0,0,3188.08,15,940,14,5
64,3,0,0,3192.93,15,941,14,5
65,2,0,0,3195.89,15,942,14,5
66,2,0,0,3198.86,15,942,14,5
67,2,0,0,3202.94,15,942,14,5
68,2,0,0,3206.61,15,942,14,5
69,0,0,0,3208.63,15,944,14,5
70,0,0,0,3213.27,15,944,14,5
71,0,0,0,3217.18,15,944,14,5
72,0,0,0,3220.42,15,944,14,5
73,0,0,0,3223.29,15,944,14,5
74,0,0,0,3226.22,15,944,14,5
75,0,0,0,3230.98,15,944,14,5
76,0,0,0,3234.03,15,944,14,5
77,0,0,0,3235.57,15,944,14,5
78,0,0,0,3238.15,15,944,14,5
79,0,0,0,3240.86,15,944,14,5
80,0,0,0,3244.65,15,944,14,5
81,0,0,0,3248.09,15,944,14,5
82,0,0,0,3250.64,15,944,14,5
83,0,0,0,3253.13,15,944,14,5
84,0,0,0,3256.32,15,944,14,5
85,0,0,0,3258.11,15,944,14,5
86,0,0,0,3260.83,15,944,14,5
87,0,0,0,3262.53,15,944,14,5
88,0,0,0,3264.3,15,944,14,5
89,0,0,0,3266.17,15,944,14,5
90,0,0,0,3268.29,15,944,14,5
91,0,0,0,3270.38,15,944,14,5
92,0,0,0,3271.84,15,944,14,5
93,0,0,0,3273.11,15,944,14,5
94,0,0,0,3273.95,15,944,14,5
95,0,0,0,3275.68,15,944,14,5
96,0,0,0,3276.7,15,944,14,5
97,0,0,0,3277.96,15,944,14,5
98,0,0,0,3280.2,15,944,14,5
99,0,0,0,3281.95,15,944,14,5
100,0,0,0,3282.96,15,944,14,5
101,0,0,0,3283.91,15,944,14,5
102,0,0,0,3285.43,15,944,14,5
103,0,0,0,3286.84,15,944,14,5
104,0,0,0,3288.73,15,944,14,5
105,0,0,0,3290.37,15,944,14,5
106,0,0,0,3291.3,15,944,14,5
107,0,0,0,3292.22,15,944,14,5
108,0,0,0,3293,15,944,14,5
109,0,0,0,3293.93,15,944,14,5
110,0,0,0,3295.09,15,944,14,5
111,0,0,0,3296.02,15,944,14,5
112,0,0,0,3296.87,15,944,14,5
113,0,0,0,3298.06,15,944,14,5
114,0,0,0,3299.29,15,944,14,5
115,0,0,0,3300.14,15,944,14,5
116,0,0,0,3300.77,15,944,14,5
117,0,0,0,3301.7,15,944,14,5
118,0,0,0,3302.86,15,944,14,5
119,0,0,0,3303.02,15,944,14,5
120,0,0,0,3303.64,15,944,14,5
121,0,0,0,3304.81,15,944,14,5
122,0,0,0,3305.13,15,944,14,5
123,0,0,0,3305.58,15,944,14,5
124,0,0,0,3305.9,15,944,14,5
125,0,0,0,3306.21,15,944,14,5
126,0,0,0,3306.45,15,944,14,5
127,0,0,0,3306.75,15,944,14,5
128,0,0,0,3307.14,15,944,14,5
129,0,0,0,3307.61,15,944,14,5
130,0,0,0,3307.77,15,944,14,5
131,0,0,0,3307.93,15,944,14,5
132,0,0,0,3307.93,15,944,14,5
133,0,0,0,3308.24,15,944,14,5
134,0,0,0,3308.56,15,944,14,5
135,0,0,0,3308.56,15,944,14,5
136,0,0,0,3308.64,15,944,14,5
137,0,0,0,3308.72,15,944,14,5
138,0,0,0,3308.85,15,944,14,5
139,0,0,0,3309,15,944,14,5
140,0,0,0,3309.31,15,944,14,5
141,0,0,0,3309.46,15,944,14,5
142,0,0,0,3309.46,15,944,14,5
143,0,0,0,3309.63,15,944,14,5
144,0,0,0,3309.71,15,944,14,5
145,0,0,0,3310.01,15,944,14,5
146,0,0,0,3310.26,15,944,14,5
147,0,0,0,3310.35,15,944,14,5
148,0,0,0,3310.43,15,944,14,5
149,0,0,0,3310.51,15,944,14,5
150,0,0,0,3310.51,15,944,14,5
151,0,0,0,3310.67,15,944,14,5
152,0,0,0,3310.67,15,944,14,5
