Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,176,3085.66,8,35,0,0
1,180,0,150,3033.83,35,81,4,0
2,190,0,134,3030.44,56,115,6,0
3,191,0,127,3013.83,65,139,7,1
4,230,0,115,2988.53,71,162,9,4
5,253,0,107,2968.09,79,187,12,4
6,267,0,97,2949.5,81,219,16,5
7,276,0,88,2917.08,85,245,19,5
8,295,0,85,2882.04,87,277,20,5
9,303,0,75,2856.11,93,306,22,5
10,307,0,69,2835.8,99,335,22,6
11,314,0,65,2807.14,105,361,24,6
12,326,0,61,2783.54,107,393,26,6
13,362,0,56,2754.59,111,408,27,6
14,366,0,50,2717.28,117,436,29,6
15,389,0,47,2679.69,119,459,29,7
16,394,0,44,2645.67,120,484,30,7
17,407,0,43,2609.88,126,515,31,8
18,438,0,34,2570.78,131,550,31,10
19,478,0,33,2533.53,134,575,32,10
20,479,0,33,2494.99,138,620,35,11
21,499,0,32,2457.3,141,657,35,11
22,510,0,31,2418.15,143,694,36,11
23,506,0,33,2382.56,144,739,38,11
24,515,0,31,2345.44,145,774,39,11
25,513,0,29,2314.81,146,816,40,13
26,514,0,28,2277.97,149,854,40,13
27,521,0,24,2240.86,152,893,40,17
28,557,0,28,2202.9,154,922,40,17
29,561,0,26,2155.18,157,959,40,17
30,553,0,27,2116.53,160,1000,40,18
31,560,0,24,2081.4,162,1043,40,19
32,565,0,26,2042.01,164,1089,40,20
33,568,0,25,2006.22,169,1136,40,20
34,584,0,20,1973.79,173,1175,40,20
35,595,0,19,1941.25,173,1222,40,22
36,606,0,19,1908.84,175,1252,40,25
37,594,0,18,1876.17,177,1293,40,26
38,604,0,20,1842.88,181,1323,40,26
39,606,0,18,1809.39,183,1361,40,29
40,605,0,17,1776.22,186,1407,40,30
41,596,0,17,1742.42,187,1457,40,31
42,617,0,16,1716.55,188,1491,40,35
43,607,0,15,1685.32,190,1549,40,35
44,609,0,17,1651.01,191,1603,40,38
45,607,0,22,1619.08,193,1644,40,42
46,605,0,23,1592,195,1685,40,42
47,609,0,22,1569.47,195,1725,40,43
48,606,0,21,1543.68,197,1775,41,43
49,603,0,20,1518.34,197,1817,41,43
50,592,0,22,1490.03,197,1866,41,44
