Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,161,358.57,10,50,0,0
1,170,0,143,366.12,37,73,5,2
2,153,0,128,379.09,56,99,9,3
3,138,0,117,395.68,67,115,14,5
4,131,0,113,410.39,73,124,18,5
5,113,0,107,421.55,87,142,20,5
6,103,0,99,434.7,92,156,24,6
7,99,0,95,449.17,96,166,26,8
8,96,0,87,464.31,101,175,29,9
9,92,0,77,477.76,103,189,31,11
10,93,0,75,492.43,105,195,32,12
11,87,0,71,506.73,108,206,33,12
12,78,0,70,517.53,112,214,33,14
13,74,0,68,528.9,113,229,33,14
14,72,0,64,542.46,114,239,34,15
15,65,0,56,554.99,116,249,35,18
16,63,0,55,566.28,117,252,36,20
17,61,0,54,580.84,117,257,36,23
18,60,0,52,592.83,117,265,36,23
19,58,0,49,605.52,117,272,37,25
20,51,0,48,617.67,118,282,38,26
21,52,0,43,626.99,120,286,40,28
22,52,0,41,637.44,121,291,42,30
23,47,0,39,648.46,122,299,43,31
24,44,0,38,655.71,123,304,44,31
25,41,0,36,664.59,124,309,45,32
26,41,0,34,678.09,125,315,47,34
27,36,0,28,689.43,125,323,50,34
28,36,0,27,699.41,126,331,50,34
29,35,0,25,708.72,126,333,50,35
30,37,0,23,716.33,126,339,51,35
31,32,0,22,725.55,126,346,51,35
32,38,0,20,737.3,126,346,52,36
33,37,0,18,744.61,127,350,53,36
34,41,0,17,752.11,127,355,53,36
35,41,0,14,757.74,127,359,54,37
36,43,0,12,766.86,127,363,55,37
37,47,0,10,772.76,127,367,57,37
38,39,0,9,776.83,127,377,57,38
39,37,0,10,782.22,127,382,57,38
40,34,0,9,787.67,127,383,57,41
41,38,0,7,793.95,127,385,57,42
42,37,0,5,798.51,127,388,58,43
43,36,0,5,803.44,127,391,58,43
44,35,0,5,807.36,127,395,58,43
45,31,0,5,813.54,127,402,58,43
46,27,0,4,821.3,127,406,59,43
47,32,0,4,824.81,127,408,59,44
48,35,0,3,827.52,127,408,60,45
49,30,0,3,832.26,127,413,60,46
50,31,0,3,836.34,127,415,60,46
51,33,0,3,840.6,127,416,60,46
52,34,0,3,845.65,127,418,60,46
53,34,0,3,849.33,127,420,60,46
54,32,0,3,852.39,127,422,60,46
55,33,0,2,856.01,127,423,61,46
56,35,0,2,859.29,127,425,61,47
57,35,0,2,864.92,127,426,61,47
58,38,0,2,867.52,127,427,61,47
59,46,0,1,869.17,127,428,61,48
60,42,0,1,871.58,127,434,61,48
61,46,0,1,873.59,127,439,61,48
62,44,0,1,874.19,127,443,61,48
63,43,0,1,876.01,127,447,61,48
64,44,0,1,876.29,127,450,61,48
65,42,0,1,875.91,127,452,61,49
66,39,0,1,877.54,127,456,61,51
67,45,0,1,878.53,127,458,61,51
68,45,0,1,879.32,127,462,61,52
69,47,0,1,881.2,127,463,61,52
