Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,188,1683.21,10,17,0,0
1,276,0,175,1639.01,36,36,3,0
2,327,0,165,1625.33,55,48,10,0
3,376,0,163,1581.68,69,57,19,0
4,410,0,158,1554.29,86,71,24,0
5,484,0,158,1512.97,105,81,27,1
6,563,0,152,1477.36,120,93,31,2
7,625,0,148,1438.23,139,104,36,3
8,685,0,144,1385.67,160,119,39,5
9,789,0,142,1336.19,175,136,46,5
10,879,0,131,1284.43,191,154,52,5
11,1005,0,123,1237.33,204,173,54,6
12,1116,0,121,1183.34,227,184,56,7
13,1216,0,112,1120.23,255,208,58,13
14,1331,0,110,1066.14,278,228,59,13
15,1440,0,110,1004.64,309,246,62,15
16,1561,0,114,935.52,329,257,63,19
17,1693,0,110,881.76,354,285,68,26
18,1799,0,111,820.22,374,311,68,34
19,1930,0,110,750.86,400,332,70,43
20,2035,0,121,694.29,428,357,72,63
21,2169,0,122,644.39,458,390,74,74
22,2251,0,125,596.6,487,410,76,96
23,2346,0,131,549.47,527,441,78,115
24,2457,0,139,503.92,558,472,78,135
25,2531,0,140,463.83,590,509,80,166
26,2571,0,140,425.63,630,543,82,199
27,2606,0,147,387.22,669,568,83,232
28,2653,0,143,351.62,710,594,86,278
29,2714,0,155,326.22,744,618,86,319
30,2729,0,166,297.12,785,652,87,370
31,2750,0,180,267.48,821,695,88,428
32,2726,0,185,239.56,859,735,89,506
33,2752,0,187,218.31,897,765,89,562
34,2767,0,197,200.91,935,805,89,614
35,2797,0,207,181.86,968,840,90,682
36,2791,0,217,160.04,995,876,90,738
37,2760,0,213,146.88,1043,926,90,796
38,2748,0,217,141.68,1081,967,93,855
39,2689,0,213,128.19,1126,1014,93,920
40,2665,0,222,120.36,1170,1058,93,993
41,2629,0,232,114.21,1210,1093,95,1069
42,2589,0,236,109.2,1253,1132,95,1147
43,2555,0,232,103.5,1296,1168,95,1212
44,2489,0,236,94.19,1335,1212,95,1285
45,2449,0,241,88.62,1393,1244,96,1354
46,2397,0,259,90.97,1450,1282,96,1425
47,2353,0,258,78.94,1496,1327,97,1482
48,2316,0,265,80.25,1536,1375,97,1532
49,2256,0,261,79.65,1588,1432,98,1597
50,2232,0,257,82.24,1639,1471,99,1649
51,2187,0,257,75.9,1688,1513,99,1709
52,2131,0,274,78.14,1738,1555,99,1778
53,2096,0,280,77.03,1790,1580,99,1837
54,2055,0,282,79.83,1851,1617,101,1895
55,2008,0,294,80.73,1912,1654,102,1943
56,1991,0,296,82.63,1957,1676,102,1990
57,1979,0,291,84.21,1990,1705,103,2024
58,1969,0,285,83.66,2039,1750,103,2063
59,1951,0,304,86.43,2086,1773,103,2107
60,1912,0,325,89.68,2138,1808,104,2150
61,1885,0,342,85.51,2181,1841,106,2191
62,1853,0,358,86.44,2244,1876,106,2224
63,1813,0,352,90.57,2295,1918,106,2257
64,1780,0,378,90.8,2347,1950,106,2292
65,1761,0,400,93.34,2398,1988,106,2337
