Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,183,3583.17,8,83,0,0
1,171,0,161,3538.64,14,111,5,2
2,190,0,145,3517.58,18,134,11,2
3,184,0,134,3465.1,22,176,14,3
4,178,0,125,3414.83,25,214,16,4
5,186,0,113,3378.44,30,240,23,6
6,189,0,107,3344.96,34,262,24,11
7,194,0,103,3315.84,39,283,27,11
8,189,0,89,3280.14,42,315,29,11
9,185,0,80,3246.94,46,335,34,12
10,183,0,80,3219.64,52,353,35,12
11,189,0,75,3200.61,54,377,37,13
12,171,0,74,3172.66,59,401,37,14
13,180,0,70,3153.01,64,423,37,14
14,183,0,66,3135.47,67,440,37,17
15,177,0,61,3105.89,70,461,38,19
16,163,0,61,3081.36,75,484,41,20
17,155,0,64,3065.15,80,499,42,20
18,148,0,58,3052.78,84,520,43,22
19,136,0,61,3031.76,88,539,43,23
20,137,0,59,3019.98,89,550,44,25
21,134,0,53,3008.69,90,568,46,28
22,126,0,48,2993.93,90,586,47,29
23,128,0,45,2980.72,90,604,47,30
24,130,0,43,2973.94,91,618,47,30
25,137,0,44,2966.42,93,630,47,30
26,130,0,41,2950.99,95,650,47,30
27,132,0,40,2937.14,96,663,47,30
28,136,0,37,2930.44,100,673,47,32
29,132,0,41,2924.42,101,692,47,32
30,133,0,38,2918.73,103,700,47,32
31,130,0,36,2905.89,106,713,47,34
32,133,0,33,2899.2,107,723,47,36
33,134,0,33,2891.24,107,735,47,36
34,131,0,33,2883.63,107,749,47,36
35,118,0,33,2874.74,108,766,47,38
36,113,0,33,2864.55,108,784,47,40
37,103,0,29,2860.87,109,801,47,41
38,113,0,27,2859.86,109,808,47,41
39,116,0,23,2852.01,109,821,47,41
40,118,0,21,2847.67,109,831,47,42
41,122,0,22,2840.03,110,835,47,43
42,109,0,19,2832.24,113,854,47,43
43,109,0,22,2832.21,114,859,47,44
44,108,0,19,2823.94,115,873,47,46
45,100,0,19,2817.41,115,885,47,47
46,109,0,18,2816.4,115,890,47,48
47,104,0,19,2814.63,115,900,47,48
48,103,0,21,2811.36,116,913,47,48
49,102,0,21,2805.25,117,928,47,48
50,104,0,20,2803.01,117,932,47,49
51,99,0,19,2795.58,117,946,47,50
52,109,0,18,2791.72,118,953,47,50
53,100,0,18,2785.96,118,970,47,50
54,93,0,16,2783.27,118,984,47,50
55,93,0,16,2782.93,118,993,48,50
56,87,0,12,2778.34,118,1008,48,52
57,90,0,11,2775.71,118,1014,48,53
58,91,0,8,2778.59,118,1021,48,54
59,94,0,4,2778.58,118,1032,48,55
60,89,0,4,2778.89,118,1040,48,55
61,87,0,4,2776.62,118,1052,48,55
62,83,0,3,2780.79,118,1061,48,56
63,81,0,2,2781.25,118,1070,48,57
64,85,0,2,2778.82,118,1076,48,57
65,83,0,2,2781.22,118,1086,48,57
66,82,0,1,2784.62,118,1097,48,57
67,79,0,0,2782.75,118,1106,48,57
68,76,0,0,2782.54,118,1114,48,57
69,75,0,0,2788.02,118,1118,48,57
70,69,0,0,2785.24,118,1128,48,57
71,65,0,0,2786,118,1135,48,57
72,59,0,0,2790.05,118,1144,48,57
73,60,0,0,2794.46,118,1150,48,57
74,54,0,0,2794.43,118,1162,48,57
75,57,0,0,2795.76,118,1169,48,57
76,53,0,0,2801.9,118,1176,48,57
77,50,0,0,2804.62,118,1184,48,57
78,51,0,0,2812.77,118,1189,48,57
79,46,0,0,2816.44,118,1199,48,57
80,44,0,0,2825.1,118,1204,48,57
81,45,0,0,2831.67,118,1209,48,57
82,39,0,0,2835.57,118,1218,48,57
83,39,0,0,2842.47,118,1221,48,57
84,34,0,0,2850.63,118,1228,48,57
85,31,0,0,2858.32,118,1231,48,57
86,32,0,0,2866.68,118,1232,48,57
87,36,0,0,2871.15,118,1235,48,57
88,38,0,0,2880.63,118,1237,48,57
89,38,0,0,2890.11,118,1240,48,57
90,36,0,0,2897.15,118,1243,48,57
91,36,0,0,2905.15,118,1245,48,57
92,34,0,0,2914.26,118,1249,48,57
93,36,0,0,2924.2,118,1251,48,57
94,34,0,0,2928.76,118,1256,48,57
95,27,0,0,2934.04,118,1263,48,57
96,32,0,0,2941.44,118,1264,48,57
97,31,0,0,2950.31,118,1269,48,57
98,25,0,0,2952.27,118,1277,48,57
99,28,0,0,2959.82,118,1278,48,57
100,30,0,0,2969.77,118,1278,48,57
101,27,0,0,2977.93,118,1281,48,57
102,24,0,0,2983.88,118,1284,48,57
103,26,0,0,2994.38,118,1285,48,57
104,26,0,0,3004.25,118,1286,48,57
105,27,0,0,3012.62,118,1287,48,57
106,28,0,0,3021.4,118,1289,48,57
107,28,0,0,3029.83,118,1293,48,57
108,31,0,0,3041.2,118,1294,48,57
109,26,0,0,3046.18,118,1299,48,57
110,22,0,0,3053.5,118,1305,48,57
111,23,0,0,3059.98,118,1307,48,58
112,25,0,0,3067.78,118,1309,48,58
113,24,0,0,3074.76,118,1311,48,58
114,22,0,0,3083.84,118,1315,48,58
115,22,0,0,3089.2,118,1319,48,58
116,23,0,0,3096.78,118,1320,48,58
117,23,0,0,3102.2,118,1323,48,58
118,23,0,0,3110.94,118,1324,48,58
119,27,0,0,3117.81,118,1324,48,58
120,24,0,0,3123.44,118,1328,48,58
121,25,0,0,3130.93,118,1329,48,58
122,24,0,0,3137.83,118,1332,48,58
123,23,0,0,3144.98,118,1334,48,58
124,22,0,0,3153.84,118,1335,48,58
125,21,0,0,3163.21,118,1336,48,58
126,24,0,0,3170.65,118,1337,48,58
127,20,0,0,3176.97,118,1341,48,58
128,23,0,0,3186.87,118,1343,48,58
129,28,0,0,3191.91,118,1345,48,58
130,26,0,0,3197.23,118,1347,48,58
131,27,0,0,3203.89,118,1349,48,58
132,31,0,0,3213.13,118,1350,48,58
133,29,0,0,3218.38,118,1355,48,58
134,30,0,0,3222.4,118,1356,48,58
135,29,0,0,3229.38,118,1357,48,58
136,30,0,0,3234.29,118,1358,48,58
137,28,0,0,3242.55,118,1363,48,58
138,28,0,0,3248.59,118,1366,48,58
139,28,0,0,3257.88,118,1367,48,58
140,28,0,0,3264.66,118,1369,48,58
141,24,0,0,3269.42,118,1373,48,58
142,23,0,0,3274.79,118,1375,48,58
143,21,0,0,3281.04,118,1378,48,58
144,26,0,0,3286.91,118,1378,48,58
145,26,0,0,3294.2,118,1379,48,58
146,25,0,0,3298.91,118,1380,48,59
