Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,200,1615.2,9,38,0,0
1,126,0,193,1616.73,18,66,2,0
2,106,0,195,1631,21,81,5,1
3,92,0,191,1653.48,23,96,10,1
4,84,0,186,1673.82,25,107,14,4
5,69,0,182,1692.15,29,120,18,7
6,66,0,179,1706.36,29,127,21,9
7,55,0,173,1724.35,31,140,28,10
8,46,0,158,1739.24,31,153,34,15
9,40,0,147,1757.6,32,161,39,18
10,35,0,140,1777.63,33,170,41,19
11,32,0,136,1797.91,33,178,41,22
12,27,0,126,1819.53,34,185,46,25
13,25,0,119,1841.92,34,189,47,29
14,23,0,115,1863.92,34,193,48,30
15,19,0,109,1880.89,34,201,50,32
16,16,0,102,1898.41,34,206,53,34
17,14,0,90,1917.81,34,210,57,40
18,12,0,82,1934.36,34,213,58,46
19,9,0,75,1953.33,34,217,60,50
20,9,0,70,1969.29,34,218,61,53
21,9,0,62,1989.84,34,218,63,59
22,6,0,50,2005.76,35,220,66,68
23,4,0,46,2021.81,35,221,68,72
24,4,0,34,2037.62,35,221,69,83
25,3,0,32,2054.19,35,223,70,84
26,3,0,30,2068.83,35,223,70,86
27,3,0,28,2081.12,35,223,70,88
28,3,0,20,2093.4,35,224,71,94
29,2,0,16,2105.43,35,225,71,98
30,2,0,16,2119.86,35,225,71,98
31,1,0,13,2130.28,35,227,72,99
32,1,0,9,2141.42,35,227,72,103
33,1,0,8,2151,35,227,72,104
34,1,0,8,2159.9,35,227,72,104
35,1,0,6,2169.5,35,228,73,104
36,1,0,5,2180.79,35,228,73,105
37,1,0,5,2188.49,35,228,73,105
38,0,0,5,2197.86,35,228,73,106
39,0,0,5,2206.7,35,228,73,106
40,0,0,4,2215.77,35,228,73,107
41,0,0,3,2226.49,35,228,74,107
42,0,0,2,2235.46,35,228,74,108
43,0,0,2,2242.75,35,228,74,108
44,0,0,2,2250.61,35,228,74,108
45,0,0,2,2258.52,35,228,74,108
46,0,0,2,2264.06,35,228,74,108
47,0,0,2,2271.74,35,228,74,108
48,0,0,1,2277.95,35,228,74,109
49,0,0,1,2284.76,35,228,74,109
50,0,0,1,2290.6,35,228,74,109
51,0,0,1,2296.49,35,228,74,109
52,0,0,0,2302.95,35,228,74,110
53,0,0,0,2309.55,35,228,74,110
54,0,0,0,2313.3,35,228,74,110
55,0,0,0,2317.32,35,228,74,110
56,0,0,0,2321.17,35,228,74,110
57,0,0,0,2325.02,35,228,74,110
58,0,0,0,2328.92,35,228,74,110
59,0,0,0,2333.33,35,228,74,110
60,0,0,0,2338.37,35,228,74,110
61,0,0,0,2342.73,35,228,74,110
62,0,0,0,2346.81,35,228,74,110
63,0,0,0,2351.32,35,228,74,110
64,0,0,0,2354.64,35,228,74,110
65,0,0,0,2359.18,35,228,74,110
66,0,0,0,2362.39,35,228,74,110
67,0,0,0,2366.01,35,228,74,110
68,0,0,0,2369.32,35,228,74,110
69,0,0,0,2373.61,35,228,74,110
70,0,0,0,2376.16,35,228,74,110
71,0,0,0,2379.8,35,228,74,110
72,0,0,0,2382.8,35,228,74,110
73,0,0,0,2385.98,35,228,74,110
74,0,0,0,2390.25,35,228,74,110
75,0,0,0,2393.33,35,228,74,110
76,0,0,0,2395.73,35,228,74,110
77,0,0,0,2399.09,35,228,74,110
78,0,0,0,2402.02,35,228,74,110
79,0,0,0,2403.75,35,228,74,110
80,0,0,0,2405.99,35,228,74,110
81,0,0,0,2408.6,35,228,74,110
82,0,0,0,2409.89,35,228,74,110
83,0,0,0,2412.07,35,228,74,110
84,0,0,0,2414.54,35,228,74,110
85,0,0,0,2417.14,35,228,74,110
86,0,0,0,2419.1,35,228,74,110
87,0,0,0,2421.43,35,228,74,110
88,0,0,0,2423.48,35,228,74,110
89,0,0,0,2425.28,35,228,74,110
90,0,0,0,2426.69,35,228,74,110
91,0,0,0,2428.18,35,228,74,110
92,0,0,0,2429.31,35,228,74,110
93,0,0,0,2430.7,35,228,74,110
94,0,0,0,2431.57,35,228,74,110
95,0,0,0,2433.22,35,228,74,110
96,0,0,0,2434.08,35,228,74,110
97,0,0,0,2434.76,35,228,74,110
98,0,0,0,2435.03,35,228,74,110
99,0,0,0,2435.96,35,228,74,110
100,0,0,0,2436.98,35,228,74,110
101,0,0,0,2437.95,35,228,74,110
102,0,0,0,2438.48,35,228,74,110
103,0,0,0,2439.72,35,228,74,110
104,0,0,0,2440.53,35,228,74,110
105,0,0,0,2441.47,35,228,74,110
106,0,0,0,2442.14,35,228,74,110
107,0,0,0,2443.42,35,228,74,110
108,0,0,0,2443.88,35,228,74,110
109,0,0,0,2444.28,35,228,74,110
110,0,0,0,2444.75,35,228,74,110
111,0,0,0,2444.95,35,228,74,110
112,0,0,0,2445.28,35,228,74,110
113,0,0,0,2445.68,35,228,74,110
114,0,0,0,2446.35,35,228,74,110
115,0,0,0,2446.68,35,228,74,110
116,0,0,0,2447.42,35,228,74,110
117,0,0,0,2447.82,35,228,74,110
118,0,0,0,2448.29,35,228,74,110
119,0,0,0,2448.36,35,228,74,110
120,0,0,0,2448.62,35,228,74,110
121,0,0,0,2448.96,35,228,74,110
122,0,0,0,2449.89,35,228,74,110
123,0,0,0,2450.02,35,228,74,110
124,0,0,0,2450.16,35,228,74,110
125,0,0,0,2450.36,35,228,74,110
126,0,0,0,2450.49,35,228,74,110
127,0,0,0,2450.49,35,228,74,110
128,0,0,0,2451.36,35,228,74,110
129,0,0,0,2451.49,35,228,74,110
130,0,0,0,2451.62,35,228,74,110
131,0,0,0,2451.89,35,228,74,110
132,0,0,0,2452.4,35,228,74,110
133,0,0,0,2452.47,35,228,74,110
134,0,0,0,2452.8,35,228,74,110
135,0,0,0,2452.8,35,228,74,110
136,0,0,0,2452.93,35,228,74,110
137,0,0,0,2453.07,35,228,74,110
138,0,0,0,2453.27,35,228,74,110
139,0,0,0,2453.27,35,228,74,110
140,0,0,0,2453.27,35,228,74,110
141,0,0,0,2453.53,35,228,74,110
142,0,0,0,2453.67,35,228,74,110
143,0,0,0,2453.73,35,228,74,110
144,0,0,0,2453.93,35,228,74,110
145,0,0,0,2454.2,35,228,74,110
146,0,0,0,2454.4,35,228,74,110
147,0,0,0,2454.4,35,228,74,110
148,0,0,0,2454.53,35,228,74,110
149,0,0,0,2454.53,35,228,74,110
150,0,0,0,2454.53,35,228,74,110
151,0,0,0,2454.53,35,228,74,110
152,0,0,0,2454.67,35,228,74,110
153,0,0,0,2454.67,35,228,74,110
154,0,0,0,2454.67,35,228,74,110
155,0,0,0,2454.67,35,228,74,110
156,0,0,0,2454.67,35,228,74,110
157,0,0,0,2454.73,35,228,74,110
158,0,0,0,2454.73,35,228,74,110
159,0,0,0,2454.73,35,228,74,110
160,0,0,0,2454.73,35,228,74,110
161,0,0,0,2454.8,35,228,74,110
162,0,0,0,2454.8,35,228,74,110
163,0,0,0,2454.8,35,228,74,110
164,0,0,0,2454.8,35,228,74,110
165,0,0,0,2454.8,35,228,74,110
166,0,0,0,2454.8,35,228,74,110
167,0,0,0,2454.93,35,228,74,110
168,0,0,0,2454.93,35,228,74,110
169,0,0,0,2454.93,35,228,74,110
170,0,0,0,2454.93,35,228,74,110
171,0,0,0,2454.93,35,228,74,110
172,0,0,0,2454.93,35,228,74,110
173,0,0,0,2454.93,35,228,74,110
174,0,0,0,2455,35,228,74,110
175,0,0,0,2455,35,228,74,110
176,0,0,0,2455,35,228,74,110
177,0,0,0,2455,35,228,74,110
178,0,0,0,2455,35,228,74,110
179,0,0,0,2455,35,228,74,110
180,0,0,0,2455,35,228,74,110
181,0,0,0,2455,35,228,74,110
182,0,0,0,2455,35,228,74,110
183,0,0,0,2455,35,228,74,110
184,0,0,0,2455,35,228,74,110
185,0,0,0,2455,35,228,74,110
186,0,0,0,2455,35,228,74,110
187,0,0,0,2455,35,228,74,110
188,0,0,0,2455,35,228,74,110
189,0,0,0,2455,35,228,74,110
190,0,0,0,2455,35,228,74,110
191,0,0,0,2455,35,228,74,110
192,0,0,0,2455,35,228,74,110
193,0,0,0,2455,35,228,74,110
194,0,0,0,2455,35,228,74,110
195,0,0,0,2455,35,228,74,110
196,0,0,0,2455,35,228,74,110
197,0,0,0,2455,35,228,74,110
198,0,0,0,2455,35,228,74,110
199,0,0,0,2455,35,228,74,110
200,0,0,0,2455,35,228,74,110
201,0,0,0,2455,35,228,74,110
202,0,0,0,2455,35,228,74,110
203,0,0,0,2455,35,228,74,110
204,0,0,0,2455,35,228,74,110
205,0,0,0,2455,35,228,74,110
206,0,0,0,2455,35,228,74,110
207,0,0,0,2455,35,228,74,110
208,0,0,0,2455,35,228,74,110
209,0,0,0,2455,35,228,74,110
210,0,0,0,2455,35,228,74,110
211,0,0,0,2455,35,228,74,110
212,0,0,0,2455,35,228,74,110
213,0,0,0,2455,35,228,74,110
214,0,0,0,2455,35,228,74,110
215,0,0,0,2455,35,228,74,110
216,0,0,0,2455,35,228,74,110
217,0,0,0,2455,35,228,74,110
218,0,0,0,2455,35,228,74,110
219,0,0,0,2455,35,228,74,110
220,0,0,0,2455,35,228,74,110
221,0,0,0,2455,35,228,74,110
222,0,0,0,2455,35,228,74,110
223,0,0,0,2455,35,228,74,110
224,0,0,0,2455,35,228,74,110
225,0,0,0,2455,35,228,74,110
226,0,0,0,2455,35,228,74,110
227,0,0,0,2455,35,228,74,110
228,0,0,0,2455,35,228,74,110
229,0,0,0,2455,35,228,74,110
230,0,0,0,2455,35,228,74,110
231,0,0,0,2455,35,228,74,110
232,0,0,0,2455,35,228,74,110
233,0,0,0,2455,35,228,74,110
234,0,0,0,2455,35,228,74,110
235,0,0,0,2455,35,228,74,110
236,0,0,0,2455,35,228,74,110
237,0,0,0,2455,35,228,74,110
238,0,0,0,2455,35,228,74,110
239,0,0,0,2455,35,228,74,110
240,0,0,0,2455,35,228,74,110
241,0,0,0,2455,35,228,74,110
242,0,0,0,2455,35,228,74,110
243,0,0,0,2455,35,228,74,110
244,0,0,0,2455,35,228,74,110
245,0,0,0,2455,35,228,74,110
246,0,0,0,2455,35,228,74,110
