Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,227.23,7,15,0,0
1,194,0,200,230.59,40,33,10,0
2,194,0,214,232.92,60,36,15,1
3,197,0,217,238.21,76,38,18,5
4,212,0,221,241.71,88,39,21,7
5,209,0,224,246.76,103,46,24,10
6,209,0,224,249.05,118,55,26,12
7,212,0,229,253.03,130,61,26,14
8,211,0,237,258.39,144,65,28,15
9,207,0,251,260.53,163,71,34,15
10,193,0,254,263.06,177,78,40,26
11,181,0,259,267.46,193,80,43,31
12,177,0,262,273,207,87,47,42
13,169,0,271,276.4,215,93,52,49
14,176,0,275,278.06,225,99,55,57
15,189,0,280,280.98,236,99,57,59
16,182,0,282,282.6,250,108,63,67
17,195,0,287,286.77,258,115,68,71
18,207,0,284,287.8,268,122,70,75
19,218,0,288,289.13,276,125,72,81
20,240,0,287,292.15,285,131,75,88
21,244,0,282,291.14,302,141,78,100
22,249,0,286,291.62,315,146,79,116
23,248,0,282,291.93,327,155,80,125
24,252,0,279,294.56,341,161,80,137
25,246,0,290,293.25,359,172,82,148
26,256,0,283,291.44,375,181,84,158
27,253,0,282,293.22,396,186,86,167
28,239,0,283,293.7,417,196,89,180
29,245,0,285,291.27,431,205,90,197
30,230,0,288,291.36,450,209,91,211
31,243,0,286,295.24,464,213,94,228
32,240,0,297,293.82,479,221,94,243
33,234,0,303,292.54,498,235,95,255
34,237,0,305,291.72,516,244,101,271
35,228,0,316,291.37,534,258,104,275
36,240,0,310,292.25,541,272,105,287
37,238,0,304,291.96,554,292,107,304
38,244,0,319,293.69,564,313,108,308
39,247,0,320,295.18,576,326,111,318
40,244,0,329,292.89,588,337,112,324
41,230,0,339,294.21,603,351,112,332
42,225,0,354,295.47,619,365,113,341
43,220,0,367,296.69,632,381,113,345
44,210,0,375,298.03,645,392,114,358
45,214,0,368,301.2,658,414,115,371
46,200,0,377,302.39,670,434,115,382
