Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,181,181.77,10,22,0,0
1,207,0,163,173.17,18,46,6,0
2,209,0,153,173.08,23,60,11,1
3,221,0,148,168.51,26,67,15,1
4,214,0,140,167.52,30,81,22,3
5,208,0,133,165.04,32,96,27,7
6,211,0,125,166.54,34,106,30,8
7,204,0,119,165.02,36,119,36,9
8,201,0,109,164.88,41,130,41,9
9,193,0,106,161.3,46,143,45,9
10,190,0,100,162.67,50,153,50,9
11,195,0,92,162.85,52,157,52,15
12,184,0,85,161.03,54,169,57,24
13,177,0,79,160.72,54,180,63,28
14,162,0,75,160.2,57,190,64,37
15,151,0,69,160.29,57,201,64,51
16,154,0,64,162.19,58,205,66,56
17,145,0,55,161.63,59,212,72,66
18,142,0,52,162.23,59,224,74,67
19,132,0,48,166.14,59,234,74,73
20,133,0,41,169.28,59,237,79,75
21,128,0,36,168.18,59,246,81,79
22,124,0,30,169.91,59,248,83,85
23,113,0,27,171,59,254,83,95
24,112,0,24,169.01,59,262,84,99
25,112,0,23,171.51,59,265,84,104
26,104,0,19,173.67,59,275,84,110
27,102,0,16,173.65,60,282,85,113
28,103,0,15,174.03,60,287,85,115
29,98,0,14,175.71,60,293,86,117
30,97,0,13,176.16,60,298,87,119
31,100,0,8,176.4,61,304,88,123
32,96,0,7,176.89,61,312,88,123
33,93,0,5,175.63,61,320,90,123
34,94,0,4,178.67,61,323,90,124
35,101,0,4,177.99,61,326,90,124
36,98,0,4,177.71,61,331,90,125
37,99,0,3,178.66,61,337,91,126
38,94,0,3,179.04,61,345,91,128
39,94,0,3,180.28,61,349,91,128
40,95,0,3,181.58,61,352,91,128
41,94,0,2,181.87,61,359,91,129
42,97,0,2,182.27,61,362,91,130
43,95,0,2,183.72,61,365,91,134
44,91,0,0,183.27,61,371,92,135
45,91,0,0,183.18,61,378,92,135
46,96,0,0,185.52,61,382,92,136
47,95,0,0,184.8,61,387,92,137
48,96,0,0,185.45,61,396,92,137
49,97,0,0,186.19,61,401,92,137
50,99,0,0,184.83,61,412,92,137
51,98,0,0,183.37,61,421,92,138
52,96,0,0,184.48,61,427,92,139
53,91,0,0,185.72,61,434,92,139
54,92,0,0,184.52,61,437,92,140
55,92,0,0,185.82,61,442,92,140
56,90,0,0,184.21,61,445,92,140
57,92,0,0,183.1,61,448,92,140
58,90,0,0,186.06,61,455,92,143
59,85,0,0,185.76,61,468,92,143
60,85,0,0,185.76,61,474,92,144
61,87,0,0,186.13,61,478,92,144
62,83,0,0,184.8,61,484,92,144
