Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,331.59,6,9,0,0
1,152,0,198,318.97,28,23,4,1
2,125,0,193,319.91,55,24,11,3
3,110,0,192,322.7,64,30,16,3
4,103,0,193,324.23,70,33,18,4
5,81,0,192,325.17,86,39,23,5
6,76,0,185,328.41,89,41,29,7
7,67,0,181,329.48,94,45,36,7
8,56,0,171,334.23,102,48,43,12
9,49,0,170,338.22,104,51,44,16
10,40,0,164,342.19,109,55,50,17
11,37,0,161,345.94,109,58,54,18
12,37,0,154,349.88,110,58,60,22
13,34,0,148,354.81,114,58,64,24
14,33,0,139,361.32,115,58,69,28
15,32,0,138,365.98,116,58,71,30
16,28,0,136,371.43,119,59,71,32
17,28,0,130,376.14,119,60,75,36
18,24,0,128,382.57,120,62,77,38
19,20,0,122,386.98,121,66,79,41
20,16,0,111,393.58,123,67,86,46
21,14,0,106,399.44,124,67,89,49
22,16,0,100,404.92,124,67,90,54
23,14,0,91,410.96,124,69,94,59
24,12,0,83,416.92,126,69,97,64
25,11,0,77,423.72,127,69,99,68
26,11,0,71,431.31,127,69,102,71
27,11,0,65,437.28,127,69,103,76
28,8,0,59,443.4,128,71,107,78
29,8,0,53,449.06,128,71,110,82
30,8,0,51,455.27,128,71,110,84
31,8,0,48,461.96,128,71,111,86
32,8,0,43,467.41,128,71,112,90
33,8,0,37,473.3,128,71,115,93
34,8,0,33,479.95,128,71,117,95
35,8,0,29,485.93,128,71,118,98
36,8,0,24,491.69,128,71,122,99
37,8,0,19,497.54,128,71,123,103
38,8,0,17,504.03,128,71,124,104
39,9,0,17,510.71,128,71,124,104
40,9,0,13,515.9,128,71,126,106
41,8,0,11,522.15,128,72,126,108
42,8,0,10,528.6,128,72,126,109
43,7,0,7,534.38,128,73,128,110
44,6,0,5,541.51,128,74,129,111
45,6,0,3,547.58,128,74,130,112
46,6,0,3,552.9,128,74,130,112
47,6,0,3,557.92,128,74,130,112
48,7,0,2,563.31,128,74,131,112
49,8,0,2,567.68,128,74,131,112
50,8,0,2,572.96,128,74,131,112
51,7,0,1,578.41,128,75,131,113
52,6,0,1,583.76,128,76,131,113
53,6,0,1,589.18,128,76,131,113
54,6,0,0,594.18,128,76,131,114
55,5,0,0,599.76,128,77,131,114
56,5,0,0,605.62,128,77,131,114
57,4,0,0,611.05,128,77,132,114
58,4,0,0,616.6,128,77,132,114
59,4,0,0,622.24,128,77,132,114
60,4,0,0,627.7,128,77,132,114
61,4,0,0,633.05,128,77,132,114
62,4,0,0,637.99,128,77,132,114
63,4,0,0,643.32,128,77,132,114
64,4,0,0,647.57,128,77,132,114
65,4,0,0,651.86,128,77,132,114
66,4,0,0,656.47,128,77,132,114
67,4,0,0,661.3,128,77,132,114
68,4,0,0,665.17,128,77,132,114
69,4,0,0,668.58,128,77,132,114
70,4,0,0,672.44,128,77,132,114
71,4,0,0,677.46,128,77,132,114
72,4,0,0,681.73,128,77,132,114
73,4,0,0,685.92,128,77,132,114
74,6,0,0,690.99,128,77,132,114
75,6,0,0,696.47,128,77,132,114
76,6,0,0,700.93,128,77,132,114
77,6,0,0,705,128,77,132,114
78,6,0,0,709.07,128,77,132,114
79,5,0,0,712.21,128,77,133,114
80,5,0,0,717.87,128,77,133,114
81,5,0,0,722.05,128,77,133,114
82,5,0,0,726.41,128,77,133,114
83,5,0,0,729.83,128,77,133,114
84,5,0,0,734.48,128,77,133,114
85,5,0,0,738.1,128,77,133,114
86,5,0,0,741.05,128,77,133,114
87,5,0,0,744.81,128,77,133,114
88,5,0,0,747.88,128,77,133,114
89,4,0,0,751.31,128,78,133,114
90,3,0,0,754.78,128,79,133,114
91,2,0,0,758.13,128,80,133,114
92,2,0,0,761.6,128,80,133,114
93,2,0,0,765.48,128,80,133,114
94,2,0,0,770.11,128,80,133,114
95,2,0,0,773.18,128,80,133,114
96,2,0,0,777.06,128,80,133,114
97,2,0,0,780.62,128,80,133,114
98,2,0,0,783.76,128,80,133,114
99,3,0,0,787.23,128,80,133,114
100,3,0,0,790.47,128,80,133,114
101,3,0,0,794.9,128,80,133,114
102,3,0,0,798.49,128,80,133,114
103,3,0,0,801.35,128,80,133,114
104,3,0,0,804.04,128,80,133,114
