Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,201,1960.6,11,9,0,0
1,193,0,204,1895.74,47,19,9,0
2,176,0,216,1881.94,70,26,13,1
3,161,0,213,1851.31,84,36,20,4
4,151,0,212,1833.63,96,46,28,5
5,135,0,214,1829.84,109,53,35,6
6,121,0,216,1817.52,118,61,40,7
7,116,0,217,1814.15,122,69,42,9
8,108,0,217,1805.17,129,73,46,11
9,96,0,216,1804.73,137,78,52,11
10,90,0,223,1804.7,141,81,55,13
11,79,0,222,1806.9,148,86,60,16
12,73,0,222,1808.97,154,89,64,20
13,65,0,216,1813.23,159,92,70,22
14,54,0,215,1817.23,163,96,74,29
15,49,0,220,1823.8,165,99,75,30
16,43,0,214,1828.01,166,102,77,36
17,36,0,201,1837.2,170,106,79,47
18,34,0,185,1844.63,170,107,85,61
19,30,0,184,1854.88,171,107,91,68
20,29,0,182,1866.04,171,108,92,74
21,21,0,172,1873.29,173,111,97,84
22,19,0,160,1885.23,174,112,98,96
23,15,0,150,1895.08,174,112,102,107
24,12,0,142,1906.89,175,114,104,113
25,10,0,134,1914.47,175,115,108,118
26,9,0,123,1924.5,177,115,109,128
27,9,0,111,1935.67,177,116,112,136
28,8,0,99,1946.55,177,116,114,147
29,7,0,96,1956.15,177,118,115,148
30,6,0,88,1967.12,177,120,115,155
31,5,0,79,1976.13,177,121,117,162
32,3,0,73,1985.57,177,122,120,166
33,3,0,68,1995.33,177,123,122,168
34,3,0,64,2005.42,177,124,122,171
35,3,0,56,2016,177,125,122,178
36,2,0,49,2025.44,178,126,124,182
37,1,0,46,2034.5,178,128,124,184
38,0,0,44,2045.52,178,129,125,185
39,0,0,41,2055.2,178,130,125,187
40,0,0,38,2064.99,178,130,125,190
41,0,0,36,2074.77,178,130,125,192
42,0,0,31,2084.35,178,130,126,196
43,0,0,28,2092.64,178,130,126,200
44,0,0,24,2101.09,178,130,127,203
45,0,0,22,2109.35,178,130,128,204
46,0,0,17,2118.86,178,130,128,209
47,0,0,16,2128.04,178,130,128,210
48,0,0,16,2135.73,178,130,128,210
49,0,0,13,2143.47,178,131,128,212
50,0,0,10,2152.35,178,131,129,214
51,0,0,8,2160.63,178,131,129,216
52,0,0,6,2169.51,178,131,129,218
53,0,0,5,2176.65,178,131,129,219
54,0,0,4,2184.69,178,131,129,220
55,0,0,4,2192.44,178,131,129,220
56,0,0,4,2199.04,178,131,129,220
57,0,0,3,2206.72,178,131,129,221
58,0,0,3,2214.73,178,131,129,221
59,0,0,1,2221.85,178,131,130,222
60,0,0,1,2229.03,178,131,130,222
61,0,0,0,2235.11,178,131,130,223
62,0,0,0,2240.52,178,131,130,223
63,0,0,0,2247,178,131,130,223
64,0,0,0,2252.4,178,131,130,223
65,0,0,0,2258.18,178,131,130,223
66,0,0,0,2264,178,131,130,223
67,0,0,0,2269.98,178,131,130,223
68,0,0,0,2275.33,178,131,130,223
69,0,0,0,2281.4,178,131,130,223
70,0,0,0,2286.33,178,131,130,223
71,0,0,0,2291.91,178,131,130,223
72,0,0,0,2297.69,178,131,130,223
73,0,0,0,2303.15,178,131,130,223
74,0,0,0,2308.06,178,131,130,223
75,0,0,0,2313.39,178,131,130,223
76,0,0,0,2318.58,178,131,130,223
77,0,0,0,2323.33,178,131,130,223
78,0,0,0,2328.47,178,131,130,223
