Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,211,3653.82,12,17,0,0
1,176,0,212,3595.31,21,38,3,1
2,165,0,212,3550.34,22,59,16,1
3,173,0,211,3514.08,27,82,19,6
4,185,0,210,3473.21,30,99,24,6
5,199,0,207,3439.43,32,119,27,8
6,206,0,202,3400.97,34,143,34,11
7,215,0,196,3363.86,39,172,39,13
8,232,0,190,3327.71,44,196,46,15
9,245,0,189,3289.7,48,219,48,19
10,231,0,181,3249.54,52,256,49,24
11,235,0,184,3213.9,57,280,52,26
12,245,0,182,3175.52,63,306,54,28
13,257,0,175,3143.12,64,334,57,36
14,250,0,179,3109.84,69,371,61,36
15,242,0,170,3076.71,73,403,67,46
16,253,0,166,3042.98,77,426,70,54
17,256,0,152,3009.44,83,462,73,64
18,252,0,146,2975.41,86,490,76,74
19,257,0,138,2944.21,96,527,79,80
20,246,0,145,2915.41,101,560,79,85
21,248,0,140,2883.37,109,591,84,92
22,246,0,139,2853.44,115,618,87,95
23,244,0,134,2826.1,119,646,90,101
24,253,0,131,2801.77,125,670,95,106
25,247,0,128,2775.64,128,709,97,110
26,236,0,125,2750.94,131,742,98,117
27,241,0,126,2731.79,133,777,99,118
28,251,0,121,2710.67,138,807,100,122
29,247,0,122,2688.88,144,834,101,128
30,246,0,124,2661.91,148,864,101,132
31,266,0,122,2640.82,153,889,102,137
32,271,0,121,2617.45,159,921,103,138
33,272,0,121,2591.16,166,947,103,142
34,258,0,123,2572.41,172,981,103,144
35,272,0,116,2549.55,176,1010,103,153
36,263,0,114,2527.06,179,1048,103,158
37,276,0,117,2506.72,182,1075,103,160
38,264,0,119,2480.97,185,1117,104,162
39,264,0,115,2456.43,188,1141,106,171
40,270,0,113,2432.6,190,1171,107,174
41,280,0,116,2410.05,193,1205,107,179
42,284,0,119,2389.18,196,1229,109,181
43,285,0,123,2369.88,198,1260,109,184
44,283,0,124,2345.31,202,1298,109,190
45,287,0,122,2325.02,205,1330,109,194
46,297,0,123,2305.18,211,1355,109,197
47,307,0,125,2286.83,215,1382,109,202
48,314,0,123,2262.44,222,1412,109,206
49,325,0,123,2242.86,224,1442,110,211
50,336,0,124,2224.47,226,1474,110,213
51,328,0,129,2198.64,229,1519,110,218
52,336,0,126,2186.43,233,1556,110,226
53,331,0,128,2166.94,237,1592,110,228
54,334,0,124,2144.83,240,1636,110,235
55,316,0,121,2125.97,247,1675,110,240
56,305,0,118,2109.28,254,1719,110,245
57,308,0,116,2093.62,257,1760,111,249
58,326,0,109,2073.32,260,1794,111,255
59,328,0,118,2053.93,264,1835,111,258
60,308,0,122,2040.14,272,1876,112,260
61,309,0,124,2021.73,280,1902,112,264
62,300,0,125,2004.67,284,1945,114,271
63,307,0,126,1989.17,289,1975,115,273
64,311,0,124,1972.18,293,2007,116,277
65,324,0,121,1956.09,296,2038,117,281
66,309,0,126,1944.43,300,2082,117,287
67,295,0,122,1928.16,304,2128,118,294
68,284,0,118,1913.48,304,2163,119,298
69,300,0,123,1905.86,307,2196,119,302
70,295,0,124,1892.76,312,2228,120,304
71,298,0,127,1878.62,314,2251,120,308
72,293,0,127,1867.58,316,2285,121,314
73,305,0,124,1854.8,317,2317,123,316
74,309,0,122,1843.22,321,2349,123,322
75,319,0,121,1831.41,325,2376,124,328
76,320,0,118,1820.23,329,2419,124,332
77,327,0,110,1809.48,334,2454,124,343
78,317,0,112,1793.2,339,2496,124,344
79,320,0,108,1779.37,342,2537,125,349
80,321,0,107,1764.41,348,2571,126,353
