Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,189,2554.84,11,38,0,0
1,194,0,174,2537.41,19,59,9,0
2,191,0,159,2549.37,23,95,11,1
3,205,0,140,2517.14,28,122,25,2
4,234,0,132,2521.67,32,139,29,2
5,249,0,127,2505.98,37,154,34,3
6,259,0,119,2483,42,174,39,6
7,281,0,112,2460.42,48,198,41,8
8,280,0,102,2429.45,58,226,44,8
9,290,0,92,2412.2,62,261,48,11
10,300,0,81,2391.15,65,293,52,11
11,330,0,74,2368.73,68,318,53,14
12,349,0,72,2342.92,72,350,55,14
13,374,0,65,2315.59,79,382,55,15
14,357,0,60,2275.38,84,423,56,16
15,378,0,57,2252.08,86,450,57,20
16,389,0,50,2222.11,91,481,59,22
17,411,0,47,2182.45,95,511,60,22
18,411,0,43,2154.34,99,547,61,25
19,431,0,38,2123.84,99,587,63,25
20,454,0,35,2093.44,100,609,63,27
21,473,0,32,2060.71,101,647,63,28
22,469,0,31,2028.12,101,693,63,28
23,491,0,28,2005.08,102,726,64,29
24,530,0,22,1977.86,104,757,65,30
25,544,0,21,1937.03,105,803,66,30
26,556,0,19,1904.29,106,845,67,30
27,555,0,18,1881.39,110,896,67,31
28,575,0,18,1849.65,113,935,67,32
29,573,0,17,1812.96,115,980,68,32
30,598,0,17,1780.57,117,1019,68,32
31,603,0,15,1750.9,118,1060,69,32
32,610,0,14,1717.57,119,1095,70,32
33,622,0,12,1685.44,119,1138,72,32
34,661,0,10,1655.4,120,1174,72,33
35,657,0,9,1624.64,122,1234,72,35
36,676,0,9,1591.26,124,1280,72,36
37,663,0,8,1562.25,126,1348,74,37
38,670,0,8,1537.83,127,1392,74,38
39,693,0,9,1504.71,127,1447,74,41
40,716,0,8,1479.01,128,1488,75,41
41,715,0,8,1464.77,129,1542,75,41
42,703,0,7,1445.5,130,1593,75,41
43,699,0,7,1419.1,131,1647,75,41
44,718,0,7,1396.29,132,1697,75,44
45,729,0,5,1367.85,132,1750,75,44
46,742,0,4,1347.44,133,1809,75,46
47,747,0,4,1328.2,133,1866,75,46
48,775,0,6,1312.56,133,1920,75,46
49,759,0,6,1293.85,133,1976,75,48
50,755,0,6,1281.79,133,2045,75,49
51,754,0,5,1268.06,134,2091,75,51
52,771,0,5,1249.48,134,2143,75,51
53,759,0,5,1235.41,135,2198,75,52
54,764,0,4,1222.66,136,2244,75,55
55,753,0,3,1200.87,136,2298,75,56
56,742,0,4,1196.23,138,2348,75,58
57,745,0,4,1185.5,139,2393,75,58
58,756,0,4,1178.26,139,2441,75,61
59,761,0,4,1165.47,139,2500,75,63
60,759,0,4,1153.61,139,2551,75,65
61,757,0,4,1138.41,140,2607,75,66
62,748,0,4,1132.7,141,2663,75,72
63,734,0,5,1121.17,142,2716,75,74
64,738,0,6,1107.78,142,2764,75,74
65,741,0,6,1096.53,143,2811,75,77
66,746,0,6,1081.08,143,2856,75,80
67,734,0,5,1070.59,145,2916,75,81
68,723,0,5,1059.32,147,2971,75,83
69,718,0,4,1046.21,148,3033,76,83
70,714,0,5,1038.39,149,3091,76,85
71,751,0,5,1025.8,150,3134,76,86
72,757,0,4,1015,151,3193,76,87
73,743,0,4,1011.37,151,3250,76,88
74,744,0,4,994.61,151,3292,76,90
75,762,0,5,982.64,151,3342,76,92
76,757,0,7,974.77,154,3399,76,95
77,765,0,7,964.63,154,3455,76,96
78,806,0,6,953.12,157,3506,76,96
79,798,0,6,950.25,159,3568,76,98
80,788,0,6,946.46,160,3624,76,100
81,807,0,6,930.36,161,3669,76,103
82,819,0,6,923.42,164,3718,76,105
83,820,0,6,913.73,167,3780,76,105
84,796,0,6,903.26,168,3841,76,107
85,782,0,6,898.72,170,3904,76,109
86,789,0,8,893.85,172,3959,76,112
87,770,0,8,889.19,175,4026,76,113
88,787,0,8,892.46,177,4080,76,113
89,814,0,8,886.86,178,4129,76,114
90,822,0,8,876.85,179,4187,76,115
91,807,0,7,870.57,182,4254,76,117
92,791,0,8,866.33,184,4313,76,120
93,787,0,9,860.15,186,4368,76,121
94,775,0,10,857.51,187,4435,76,123
95,788,0,10,853.51,187,4484,76,124
96,775,0,10,846.92,187,4535,76,125
97,774,0,9,845.63,188,4581,76,125
98,780,0,9,830.09,190,4643,76,127
99,779,0,12,832.8,192,4708,76,129
100,765,0,12,829.58,194,4773,76,132
101,778,0,12,818.54,194,4822,76,133
102,764,0,12,813.37,194,4883,76,134
103,750,0,12,807.26,195,4947,76,135
104,733,0,10,809.31,195,5011,76,138
105,746,0,10,804.1,196,5064,76,142
106,765,0,9,806.31,196,5108,76,142
107,769,0,9,797.1,197,5156,76,144
108,755,0,7,796.68,198,5221,76,145
109,736,0,7,795.72,200,5283,76,149
110,727,0,7,792.18,200,5341,76,149
111,724,0,5,791.33,201,5388,76,151
112,731,0,5,793.36,203,5442,77,153
113,727,0,5,795.38,203,5497,77,154
114,749,0,4,790.88,203,5550,77,158
115,773,0,3,788.45,203,5598,77,161
116,774,0,3,789.4,204,5641,77,161
117,784,0,3,791.84,204,5695,77,162
118,782,0,3,787.8,204,5749,77,164
119,768,0,3,788.74,204,5809,77,166
120,778,0,3,781.13,206,5865,77,168
121,774,0,3,785.02,206,5925,78,169
122,759,0,3,783.78,207,5978,78,173
123,761,0,3,782.86,208,6042,78,173
124,765,0,3,781.27,208,6087,79,176
125,776,0,2,781.72,208,6133,80,177
126,777,0,2,775.01,208,6190,80,179
127,784,0,2,775.19,209,6244,81,180
128,783,0,2,775.11,210,6300,81,183
129,781,0,2,776.24,211,6356,81,183
130,780,0,2,777.94,212,6404,82,183
131,780,0,2,776.27,213,6462,82,185
132,797,0,3,780.9,213,6505,82,185
133,779,0,5,786.97,214,6564,82,186
134,784,0,5,792.79,215,6604,82,189
135,790,0,5,791.98,215,6656,83,189
136,796,0,5,788.2,215,6709,83,190
137,797,0,4,792.69,215,6763,83,191
138,794,0,5,789.66,216,6814,83,192
139,802,0,5,791.17,217,6870,83,193
140,804,0,4,792.49,218,6923,83,195
141,793,0,4,795.69,218,6983,83,199
142,765,0,6,793.5,220,7044,83,201
143,778,0,6,794.72,222,7095,84,201
144,778,0,6,795.3,222,7154,84,202
145,764,0,6,790.17,222,7214,84,202
146,787,0,6,789.54,223,7262,85,202
147,782,0,5,792.09,225,7316,85,203
148,785,0,4,794.17,226,7360,85,204
149,810,0,5,789.06,227,7413,85,204
150,825,0,5,787.08,227,7458,85,206
151,822,0,5,785.22,228,7522,85,207
152,845,0,5,777.6,228,7570,85,208
153,821,0,5,773.08,229,7643,85,210
154,823,0,5,769.72,230,7700,85,213
155,817,0,5,768.91,231,7765,85,213
156,820,0,8,763.88,233,7826,85,216
157,804,0,8,757.77,235,7885,85,219
158,805,0,8,759.44,236,7948,85,220
159,794,0,9,765.09,236,8010,85,222
160,788,0,9,765.42,236,8062,85,226
161,776,0,8,764.83,236,8139,86,226
162,777,0,8,757.66,236,8194,86,228
163,769,0,7,759.23,237,8255,86,231
164,762,0,7,757.24,237,8318,86,232
165,770,0,7,763.03,237,8377,86,235
166,758,0,7,767.65,237,8431,86,236
167,762,0,6,764.43,239,8488,87,237
168,754,0,6,770.18,240,8544,87,241
169,766,0,6,775.46,240,8585,87,241
170,778,0,6,774.54,241,8627,87,243
171,794,0,6,774.26,241,8672,87,243
172,791,0,6,778.08,241,8730,88,244
173,788,0,6,776.83,242,8785,88,246
174,776,0,6,774.46,242,8839,88,248
175,778,0,5,779.75,244,8890,88,250
176,768,0,7,781.19,245,8955,88,251
177,767,0,7,789.3,245,9011,88,255
178,778,0,4,787.45,245,9066,88,259
179,799,0,4,783.83,245,9121,88,260
180,787,0,5,781.39,246,9178,88,263
181,794,0,5,773.91,249,9235,88,264
182,800,0,5,777.88,250,9285,88,266
183,791,0,5,770.55,252,9348,88,269
184,804,0,4,764.01,253,9399,88,274
185,816,0,4,758.92,255,9448,88,276
186,817,0,4,751.98,255,9515,88,277
187,814,0,4,747.51,255,9572,88,278
188,795,0,4,745.55,255,9635,89,279
189,817,0,4,747.55,255,9680,89,280
190,807,0,4,745.28,255,9741,89,282
191,832,0,5,742.98,256,9788,90,284
192,813,0,5,738.12,258,9847,90,285
193,810,0,5,739.96,260,9912,90,289
194,811,0,5,737.52,261,9967,90,289
195,808,0,7,731.5,261,10018,90,292
196,800,0,8,726.55,261,10078,91,296
197,806,0,8,727.91,261,10128,91,297
198,818,0,7,727.95,261,10185,91,300
199,846,0,7,726.64,261,10231,91,300
200,848,0,7,714.2,263,10300,92,302
201,834,0,7,714.97,264,10361,92,302
202,820,0,7,708.13,264,10415,92,303
203,833,0,6,707.03,264,10468,92,305
204,835,0,5,701.67,267,10528,92,306
205,829,0,3,697.42,268,10589,93,307
206,801,0,3,698.99,268,10659,93,309
207,808,0,3,697.36,269,10719,93,311
208,828,0,3,698.21,270,10770,93,312
209,821,0,3,705.7,270,10834,93,314
210,846,0,3,706.69,271,10881,93,314
211,871,0,2,702.25,272,10934,93,318
212,864,0,2,699.68,273,10991,93,319
213,850,0,2,700.58,274,11057,93,322
214,849,0,2,698.9,274,11114,93,326
215,846,0,5,696.44,275,11156,93,330
216,855,0,5,696.03,278,11211,94,333
217,864,0,4,694.01,278,11261,94,336
218,860,0,4,698.95,279,11319,94,339
219,853,0,6,696.75,281,11384,94,340
220,852,0,6,694.87,283,11451,94,342
221,867,0,6,696.28,284,11496,94,342
222,876,0,6,685.21,284,11560,94,343
223,862,0,6,681.8,285,11618,94,349
224,860,0,6,679.84,286,11681,94,351
225,849,0,6,680.01,286,11752,94,353
226,839,0,6,681.33,286,11824,94,354
227,851,0,5,678.79,286,11874,94,355
228,835,0,7,677.28,286,11947,94,356
229,839,0,6,681.22,286,12000,94,357
230,834,0,6,683.17,288,12054,94,358
231,848,0,6,680.27,288,12109,94,359
232,835,0,8,676.23,288,12177,94,359
233,847,0,8,680.03,289,12230,95,361
234,835,0,8,675.17,290,12304,95,362
235,832,0,10,677.37,290,12364,95,362
236,828,0,10,671.57,292,12426,95,363
237,836,0,10,671.6,293,12477,95,363
238,834,0,9,666.84,294,12530,95,364
239,825,0,9,664.83,295,12595,96,367
240,843,0,9,666.9,295,12650,96,369
241,861,0,9,666.6,295,12700,97,370
242,855,0,8,664.01,295,12762,97,373
243,864,0,7,662.29,297,12824,97,374
244,850,0,6,652.13,298,12900,97,376
245,832,0,6,649.44,300,12972,97,378
246,838,0,6,654.91,303,13023,97,380
247,818,0,7,657.91,306,13088,97,382
248,804,0,9,655.01,308,13146,97,382
249,811,0,10,651.35,312,13194,97,384
250,791,0,10,651.16,315,13265,97,385
251,787,0,9,646,316,13320,97,386
252,803,0,9,653.93,317,13368,98,387
253,802,0,10,662.01,318,13423,98,387
254,816,0,11,665,320,13474,99,391
255,814,0,11,662.15,321,13533,99,394
256,811,0,12,662.43,322,13588,99,398
257,810,0,13,667.65,324,13645,99,399
258,826,0,13,666.96,326,13690,99,400
259,795,0,13,670.94,327,13756,99,400
260,789,0,13,677.42,328,13805,99,403
261,781,0,13,675.33,329,13869,99,404
262,790,0,15,682.82,329,13924,99,407
263,791,0,16,683.94,329,13981,99,407
264,788,0,14,689.52,330,14038,100,408
265,788,0,14,693.92,331,14094,100,409
266,783,0,14,703.43,331,14164,100,411
267,785,0,14,706.61,332,14217,100,411
268,790,0,13,709.09,332,14270,101,413
269,783,0,12,712.71,333,14323,101,414
270,785,0,10,719.08,333,14368,101,417
271,796,0,8,720.54,333,14415,101,418
272,800,0,10,724.5,334,14468,101,421
273,802,0,8,725.73,335,14530,101,424
274,802,0,9,728.58,338,14580,101,427
275,808,0,8,729.49,339,14624,101,431
276,801,0,8,733.27,340,14683,102,437
277,794,0,7,732.21,340,14741,103,441
