Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,198,765.77,17,7,0,0
1,174,0,198,741.68,43,10,4,0
2,178,0,198,735.11,57,13,6,1
3,187,0,200,727.64,66,17,11,1
4,205,0,200,718.81,73,21,14,2
5,217,0,195,708.46,86,26,20,3
6,235,0,198,698.57,96,29,26,4
7,271,0,197,690.14,104,32,34,7
8,294,0,200,680.03,114,37,37,7
9,321,0,195,668.73,125,48,39,10
10,356,0,196,657.53,135,53,42,11
11,394,0,198,644.16,152,59,44,12
12,411,0,202,632.8,171,65,50,13
13,444,0,203,615.36,191,69,54,13
14,478,0,208,597.74,208,74,56,14
15,517,0,208,582.65,223,78,62,15
16,560,0,208,564.58,243,83,65,16
17,593,0,201,546.87,258,88,66,22
18,638,0,203,525.09,272,93,72,25
19,661,0,200,507.44,292,101,77,27
20,710,0,204,492.41,305,106,83,30
21,750,0,204,472.84,316,112,84,35
22,773,0,204,453.46,339,117,86,36
23,829,0,205,439.94,357,120,92,39
24,857,0,213,417.84,390,125,93,41
25,903,0,216,397.24,415,128,94,46
26,940,0,223,378.97,436,132,96,51
27,978,0,228,366.06,459,139,98,56
28,990,0,224,356.29,494,147,104,61
29,1023,0,222,345.04,524,158,105,68
30,1050,0,222,334.2,548,161,106,75
31,1065,0,227,326.06,580,168,113,78
32,1071,0,228,316.39,615,176,113,84
33,1066,0,244,310.67,650,180,114,90
34,1059,0,265,301.34,690,184,117,93
35,1062,0,264,292.88,730,192,117,99
36,1059,0,269,287,775,195,118,105
37,1083,0,290,280.68,815,198,119,110
38,1071,0,317,271.71,860,202,120,115
39,1068,0,331,269,902,207,120,119
40,1054,0,352,264.75,951,220,122,127
41,1022,0,357,255.43,1007,234,123,134
42,1017,0,357,250,1049,246,124,141
43,1004,0,381,247.91,1084,253,125,156
44,1002,0,404,242.54,1124,268,127,162
45,992,0,408,236.12,1165,281,128,178
46,973,0,432,230.63,1209,292,128,187
47,947,0,443,229.1,1254,300,129,199
48,928,0,462,225.67,1293,308,132,207
49,905,0,461,224.98,1340,324,133,220
