Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,188,671.08,12,15,0,0
1,196,0,168,662.65,32,36,3,2
2,190,0,154,660.78,48,45,12,2
3,192,0,143,666.87,55,58,15,2
4,194,0,130,673.41,60,70,19,5
5,189,0,123,673.9,64,79,22,7
6,182,0,113,675.92,70,91,25,7
7,178,0,103,679.64,74,107,27,7
8,176,0,98,681.22,76,114,29,7
9,174,0,93,684.53,82,122,29,8
10,172,0,84,688.42,85,127,35,14
11,167,0,79,689.9,85,134,40,18
12,165,0,71,694.67,88,141,46,19
13,165,0,66,697.81,89,145,51,23
14,161,0,60,699.39,92,150,53,27
15,157,0,54,702.42,93,157,55,30
16,152,0,50,708.72,95,166,55,33
17,149,0,44,709.42,95,170,56,38
18,142,0,40,711.95,96,180,56,43
19,139,0,37,715.51,96,185,56,48
20,130,0,35,720.56,96,190,57,54
21,128,0,31,722.3,96,194,60,57
22,126,0,24,723,96,199,62,59
23,123,0,22,725.79,96,209,63,60
24,124,0,19,729.11,96,213,65,63
25,121,0,17,731.01,97,217,67,63
26,124,0,15,736.11,97,222,67,64
27,124,0,11,741.25,97,226,67,68
28,127,0,10,743.62,97,228,68,70
29,120,0,8,745.92,97,235,70,71
30,117,0,6,751.05,97,240,71,74
31,116,0,6,754.46,97,241,71,76
32,119,0,4,757.09,97,242,72,78
33,116,0,4,760.06,97,246,72,80
34,117,0,2,761.74,98,249,72,82
35,114,0,1,762.61,98,251,73,84
36,119,0,1,763.54,98,252,73,84
37,120,0,1,768.13,98,256,74,84
38,118,0,1,770.88,98,262,74,88
39,120,0,1,773.91,98,266,74,88
40,121,0,1,774.01,98,267,74,88
41,117,0,1,776.13,98,272,74,90
42,115,0,1,779.26,98,276,74,91
43,111,0,0,782.84,98,279,76,92
44,110,0,0,783.94,98,283,76,93
45,105,0,0,786.46,98,288,78,93
46,103,0,0,790.19,98,294,78,95
47,104,0,0,795.66,98,295,78,97
48,103,0,0,796.64,98,296,78,99
49,98,0,0,799.24,98,300,78,100
