Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,135.9,7,5,0,0
1,147,0,196,131.34,31,28,8,0
2,128,0,192,130.12,40,41,12,0
3,105,0,185,130.08,49,56,21,1
4,87,0,183,130.77,52,70,27,3
5,78,0,174,130.12,57,77,34,6
6,72,0,171,130.8,59,81,38,9
7,70,0,164,132.13,60,85,45,11
8,64,0,159,133.43,64,89,49,14
9,61,0,157,135.09,64,95,50,15
10,52,0,155,136.07,67,102,52,15
11,47,0,150,137.52,67,107,55,20
12,39,0,143,139.19,69,114,59,23
13,30,0,138,140.29,70,121,63,25
14,25,0,129,142.26,71,125,68,29
15,21,0,124,143.59,73,125,69,37
16,16,0,119,145.38,75,127,71,41
17,12,0,114,146.8,75,130,74,44
18,8,0,101,147.91,75,132,79,56
19,8,0,96,149.85,75,132,81,59
20,8,0,87,151.04,75,132,83,66
21,8,0,83,152.53,75,133,84,69
22,7,0,77,154.06,75,135,86,72
23,6,0,76,155.52,75,136,86,73
24,5,0,62,157.04,75,138,95,77
25,5,0,56,158.5,75,138,98,80
26,3,0,49,160.1,76,139,102,83
27,2,0,46,161.59,76,140,103,85
28,4,0,46,163.68,76,140,103,85
29,1,0,42,165.5,76,143,103,89
30,1,0,38,167.29,76,143,107,89
31,1,0,35,169.12,76,143,108,91
32,1,0,33,171.06,76,143,109,93
33,1,0,32,173.1,76,143,109,94
34,1,0,26,175.08,76,143,110,99
35,1,0,24,176.68,76,143,111,100
36,1,0,20,178.62,76,143,112,103
37,1,0,18,180.41,76,143,114,103
38,1,0,17,182.23,76,143,115,103
39,1,0,15,184.15,76,143,116,104
40,1,0,14,185.94,76,143,116,105
41,0,0,13,188.07,76,143,116,107
42,0,0,9,189.82,76,143,120,107
43,0,0,7,191.82,76,143,122,107
44,0,0,7,193.53,76,143,122,107
45,0,0,7,195.16,76,143,122,107
46,0,0,5,196.5,76,143,122,109
47,0,0,4,198.7,76,143,123,109
48,0,0,3,200.97,76,143,124,109
49,0,0,3,202.46,76,143,124,109
50,0,0,3,203.62,76,143,124,109
51,0,0,3,205.1,76,143,124,109
52,0,0,2,206.82,76,143,125,109
53,0,0,1,208.42,76,143,126,109
54,0,0,1,210.33,76,143,126,109
55,0,0,1,211.89,76,143,126,109
56,0,0,1,213.83,76,143,126,109
57,0,0,1,216.01,76,143,126,109
58,0,0,1,217.57,76,143,126,109
59,0,0,1,219.33,76,143,126,109
60,0,0,0,220.97,76,143,126,110
61,0,0,0,222.75,76,143,126,110
62,0,0,0,224.6,76,143,126,110
63,0,0,0,226.13,76,143,126,110
64,0,0,0,227.88,76,143,126,110
65,0,0,0,229.82,76,143,126,110
66,0,0,0,231.57,76,143,126,110
67,0,0,0,233.1,76,143,126,110
68,0,0,0,234.65,76,143,126,110
69,0,0,0,236.56,76,143,126,110
70,0,0,0,238.72,76,143,126,110
71,0,0,0,240.69,76,143,126,110
72,0,0,0,242.41,76,143,126,110
73,0,0,0,243.82,76,143,126,110
74,0,0,0,245.8,76,143,126,110
75,0,0,0,247.41,76,143,126,110
76,0,0,0,249.12,76,143,126,110
77,0,0,0,250.58,76,143,126,110
78,0,0,0,252.74,76,143,126,110
79,0,0,0,254.21,76,143,126,110
80,0,0,0,255.7,76,143,126,110
81,0,0,0,257.53,76,143,126,110
82,0,0,0,258.62,76,143,126,110
83,0,0,0,260.4,76,143,126,110
84,0,0,0,262.11,76,143,126,110
85,0,0,0,263.26,76,143,126,110
86,0,0,0,264.8,76,143,126,110
87,0,0,0,266.26,76,143,126,110
88,0,0,0,268.04,76,143,126,110
89,0,0,0,269.46,76,143,126,110
90,0,0,0,271.11,76,143,126,110
91,0,0,0,272.47,76,143,126,110
92,0,0,0,274.07,76,143,126,110
93,0,0,0,275.93,76,143,126,110
94,0,0,0,277.24,76,143,126,110
95,0,0,0,278.85,76,143,126,110
96,0,0,0,280.3,76,143,126,110
97,0,0,0,281.9,76,143,126,110
98,0,0,0,283.86,76,143,126,110
99,0,0,0,285.98,76,143,126,110
100,0,0,0,287.7,76,143,126,110
101,0,0,0,289.1,76,143,126,110
102,0,0,0,290.03,76,143,126,110
103,0,0,0,291.6,76,143,126,110
104,0,0,0,292.75,76,143,126,110
105,0,0,0,294.15,76,143,126,110
106,0,0,0,296.07,76,143,126,110
107,0,0,0,297.97,76,143,126,110
108,0,0,0,299.15,76,143,126,110
109,0,0,0,300.64,76,143,126,110
110,0,0,0,302.35,76,143,126,110
111,0,0,0,304.29,76,143,126,110
112,0,0,0,305.95,76,143,126,110
113,0,0,0,307.41,76,143,126,110
114,0,0,0,309.09,76,143,126,110
115,0,0,0,310.69,76,143,126,110
116,0,0,0,312.11,76,143,126,110
117,0,0,0,313.45,76,143,126,110
118,0,0,0,315.12,76,143,126,110
119,0,0,0,316.67,76,143,126,110
120,0,0,0,318.47,76,143,126,110
121,0,0,0,320.01,76,143,126,110
122,0,0,0,321.82,76,143,126,110
123,0,0,0,323.23,76,143,126,110
124,0,0,0,324.47,76,143,126,110
125,0,0,0,326.21,76,143,126,110
126,0,0,0,327.88,76,143,126,110
127,0,0,0,329.5,76,143,126,110
128,0,0,0,331.11,76,143,126,110
129,0,0,0,332.75,76,143,126,110
130,0,0,0,334.43,76,143,126,110
131,0,0,0,335.91,76,143,126,110
132,0,0,0,337.76,76,143,126,110
133,0,0,0,339.54,76,143,126,110
134,0,0,0,341,76,143,126,110
135,0,0,0,342.87,76,143,126,110
136,0,0,0,343.92,76,143,126,110
137,0,0,0,345.25,76,143,126,110
138,0,0,0,346.44,76,143,126,110
139,0,0,0,348.38,76,143,126,110
140,0,0,0,350.02,76,143,126,110
141,0,0,0,351.78,76,143,126,110
142,0,0,0,352.88,76,143,126,110
