Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,155,639.86,10,78,0,0
1,130,0,133,634.35,15,122,6,1
2,108,0,117,633.26,19,154,8,1
3,100,0,98,635.3,20,174,13,3
4,85,0,84,637.2,20,205,16,4
5,76,0,79,639.72,22,215,18,5
6,67,0,66,643.74,24,233,18,7
7,60,0,62,647.82,26,241,18,9
8,58,0,56,652.62,27,246,19,11
9,51,0,50,656.41,27,257,20,13
10,47,0,46,659.44,27,263,22,13
11,45,0,40,664.19,28,268,23,14
12,37,0,35,667.1,28,279,25,17
13,30,0,29,671.97,28,288,27,19
14,29,0,23,676.75,28,292,29,20
15,28,0,19,681.09,28,296,31,20
16,28,0,18,685.98,28,298,31,20
17,25,0,15,691.41,28,302,31,22
18,23,0,14,696.05,28,304,31,23
19,21,0,13,701.48,28,307,31,23
20,18,0,9,706.01,28,309,31,28
21,15,0,7,711.38,28,312,32,29
22,12,0,6,715.77,28,316,32,29
23,11,0,4,720.73,28,317,34,29
24,10,0,4,726.15,28,318,34,29
25,9,0,3,731.6,28,319,35,29
26,9,0,2,738.02,28,320,35,29
27,9,0,2,743.74,28,320,35,29
28,9,0,2,749.75,28,320,35,29
29,9,0,2,756,28,320,35,29
30,8,0,2,761.05,28,321,35,29
31,8,0,2,766.42,28,321,35,29
32,6,0,2,770.95,28,322,35,30
33,3,0,2,775.48,28,323,36,31
34,3,0,2,780.48,28,323,36,31
35,3,0,0,785.89,28,324,36,32
36,3,0,0,790.9,28,324,36,32
37,3,0,0,796.9,28,324,36,32
38,3,0,0,802.34,28,324,36,32
39,3,0,0,808.75,28,324,36,32
40,2,0,0,813.91,28,324,36,33
41,2,0,0,819.03,28,324,36,33
42,2,0,0,824.18,28,324,36,33
43,2,0,0,829.57,28,324,36,33
44,2,0,0,834.56,28,324,36,33
45,2,0,0,840.23,28,324,36,33
46,2,0,0,845.49,28,324,36,33
47,2,0,0,850.36,28,324,36,33
48,2,0,0,855.06,28,324,36,33
49,2,0,0,860.33,28,324,36,33
50,1,0,0,864.9,28,325,36,33
51,0,0,0,870.39,28,326,36,33
52,0,0,0,875.41,28,326,36,33
53,0,0,0,880.64,28,326,36,33
54,0,0,0,885.94,28,326,36,33
55,0,0,0,890.98,28,326,36,33
56,0,0,0,896.19,28,326,36,33
57,0,0,0,901.12,28,326,36,33
58,0,0,0,906.56,28,326,36,33
59,0,0,0,911.46,28,326,36,33
60,0,0,0,917.5,28,326,36,33
61,0,0,0,923.59,28,326,36,33
62,0,0,0,929.07,28,326,36,33
63,0,0,0,934.2,28,326,36,33
64,0,0,0,939.99,28,326,36,33
65,0,0,0,945.63,28,326,36,33
66,0,0,0,951.58,28,326,36,33
67,0,0,0,957.48,28,326,36,33
68,0,0,0,962.97,28,326,36,33
69,0,0,0,968.42,28,326,36,33
70,0,0,0,973.93,28,326,36,33
71,0,0,0,979.28,28,326,36,33
72,0,0,0,985.02,28,326,36,33
73,0,0,0,989.49,28,326,36,33
74,0,0,0,994.48,28,326,36,33
75,0,0,0,998.94,28,326,36,33
76,0,0,0,1003.53,28,326,36,33
77,0,0,0,1007.96,28,326,36,33
78,0,0,0,1012.88,28,326,36,33
79,0,0,0,1018.06,28,326,36,33
80,0,0,0,1022.56,28,326,36,33
81,0,0,0,1026.17,28,326,36,33
82,0,0,0,1030.97,28,326,36,33
83,0,0,0,1036.05,28,326,36,33
84,0,0,0,1040.54,28,326,36,33
85,0,0,0,1044.81,28,326,36,33
86,0,0,0,1049.48,28,326,36,33
87,0,0,0,1053.66,28,326,36,33
88,0,0,0,1057.81,28,326,36,33
89,0,0,0,1062.94,28,326,36,33
90,0,0,0,1067.11,28,326,36,33
91,0,0,0,1071.76,28,326,36,33
92,0,0,0,1076.74,28,326,36,33
93,0,0,0,1081.07,28,326,36,33
94,0,0,0,1085.37,28,326,36,33
95,0,0,0,1090,28,326,36,33
96,0,0,0,1094.22,28,326,36,33
97,0,0,0,1098.14,28,326,36,33
98,0,0,0,1101.49,28,326,36,33
99,0,0,0,1106.28,28,326,36,33
100,0,0,0,1110.76,28,326,36,33
101,0,0,0,1115.62,28,326,36,33
102,0,0,0,1120.65,28,326,36,33
103,0,0,0,1125.23,28,326,36,33
104,0,0,0,1129.48,28,326,36,33
105,0,0,0,1133.6,28,326,36,33
106,0,0,0,1137.38,28,326,36,33
107,0,0,0,1142.01,28,326,36,33
108,0,0,0,1145.85,28,326,36,33
109,0,0,0,1149.9,28,326,36,33
110,0,0,0,1154.04,28,326,36,33
111,0,0,0,1157.75,28,326,36,33
112,0,0,0,1162.22,28,326,36,33
113,0,0,0,1166.04,28,326,36,33
114,0,0,0,1169.89,28,326,36,33
115,0,0,0,1173.76,28,326,36,33
116,0,0,0,1177.21,28,326,36,33
117,0,0,0,1181.11,28,326,36,33
118,0,0,0,1184.73,28,326,36,33
119,0,0,0,1188.74,28,326,36,33
120,0,0,0,1192.81,28,326,36,33
121,0,0,0,1196.89,28,326,36,33
122,0,0,0,1200.81,28,326,36,33
123,0,0,0,1204.86,28,326,36,33
124,0,0,0,1208.59,28,326,36,33
125,0,0,0,1211.84,28,326,36,33
126,0,0,0,1215.66,28,326,36,33
127,0,0,0,1219.44,28,326,36,33
128,0,0,0,1222.49,28,326,36,33
129,0,0,0,1225.83,28,326,36,33
130,0,0,0,1228.87,28,326,36,33
131,0,0,0,1232.79,28,326,36,33
132,0,0,0,1236.1,28,326,36,33
133,0,0,0,1240.24,28,326,36,33
134,0,0,0,1244.06,28,326,36,33
135,0,0,0,1247.27,28,326,36,33
136,0,0,0,1250.61,28,326,36,33
137,0,0,0,1253.69,28,326,36,33
138,0,0,0,1257.07,28,326,36,33
139,0,0,0,1259.67,28,326,36,33
140,0,0,0,1262.68,28,326,36,33
141,0,0,0,1265.45,28,326,36,33
142,0,0,0,1268.78,28,326,36,33
143,0,0,0,1272.14,28,326,36,33
144,0,0,0,1275.09,28,326,36,33
145,0,0,0,1277.71,28,326,36,33
146,0,0,0,1280.08,28,326,36,33
147,0,0,0,1283.12,28,326,36,33
148,0,0,0,1286.05,28,326,36,33
149,0,0,0,1288.88,28,326,36,33
150,0,0,0,1291.73,28,326,36,33
151,0,0,0,1294.48,28,326,36,33
152,0,0,0,1297.68,28,326,36,33
153,0,0,0,1300.72,28,326,36,33
154,0,0,0,1303.01,28,326,36,33
155,0,0,0,1306.05,28,326,36,33
156,0,0,0,1309.13,28,326,36,33
157,0,0,0,1311.19,28,326,36,33
158,0,0,0,1313.73,28,326,36,33
159,0,0,0,1316,28,326,36,33
160,0,0,0,1318.46,28,326,36,33
161,0,0,0,1320.9,28,326,36,33
162,0,0,0,1322.54,28,326,36,33
163,0,0,0,1324.81,28,326,36,33
164,0,0,0,1326.95,28,326,36,33
165,0,0,0,1329.51,28,326,36,33
