Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,195,1270.04,9,22,0,0
1,197,0,186,1265.63,16,37,5,1
2,195,0,173,1276.92,24,49,11,3
3,207,0,171,1284.35,29,56,14,6
4,215,0,161,1288.18,35,71,18,8
5,226,0,159,1290.59,40,77,23,10
6,225,0,154,1298.58,45,85,30,11
7,233,0,148,1301.62,51,97,31,15
8,238,0,136,1303.9,54,116,33,17
9,240,0,132,1306.83,56,122,41,19
10,240,0,130,1308.14,60,133,43,19
11,247,0,129,1311.99,64,140,46,21
12,256,0,122,1314.66,67,146,51,26
13,249,0,119,1314.46,71,157,55,30
14,240,0,115,1309.72,74,175,58,33
15,245,0,107,1309.71,76,181,63,36
16,253,0,106,1311.34,82,185,65,39
17,249,0,108,1314.21,83,196,68,43
18,247,0,103,1320.07,84,204,72,44
19,243,0,100,1318.46,86,217,74,45
20,239,0,101,1316.8,92,227,75,49
21,250,0,98,1314.14,94,237,75,51
22,253,0,97,1311.28,97,251,75,52
23,258,0,97,1307.99,97,259,77,53
24,268,0,96,1302.96,99,266,80,53
25,270,0,95,1297.46,103,272,80,57
26,276,0,91,1295.22,104,280,80,61
27,284,0,89,1289.23,105,289,82,65
28,295,0,83,1283.73,109,298,85,68
29,306,0,82,1278.08,113,310,86,73
30,304,0,77,1267.93,118,319,87,77
31,316,0,77,1260.2,122,323,87,79
32,327,0,76,1250.36,123,333,89,81
33,334,0,78,1245.1,123,342,92,83
34,341,0,83,1237.23,127,351,93,86
35,347,0,87,1226.7,127,358,93,88
36,351,0,82,1221.99,129,371,97,89
37,365,0,74,1214.55,132,384,98,89
38,368,0,71,1207.94,134,396,98,95
39,373,0,73,1197.36,136,404,98,97
40,364,0,69,1186.27,139,417,100,103
41,373,0,65,1177.54,143,424,101,112
42,375,0,64,1165.08,146,435,101,118
43,381,0,64,1157.01,148,449,101,118
44,375,0,66,1143.15,150,467,102,118
45,374,0,66,1135.49,157,479,103,121
46,362,0,69,1128.58,163,491,103,126
47,362,0,71,1115.34,166,504,103,128
48,368,0,73,1108.65,167,517,104,131
49,372,0,75,1101.93,169,530,105,133
50,382,0,80,1094.82,170,538,105,133
51,383,0,84,1088.19,172,552,106,136
52,388,0,86,1080.69,175,565,107,138
53,394,0,85,1078.2,177,573,108,140
54,391,0,84,1070.43,180,592,108,144
55,401,0,87,1065.42,183,603,108,147
56,400,0,83,1056.99,184,614,108,149
57,406,0,83,1051.59,187,625,108,152
58,405,0,81,1041.85,190,638,109,154
59,393,0,83,1035.46,196,654,109,158
60,393,0,80,1031.2,199,667,113,164
61,385,0,81,1027.71,205,682,113,165
62,386,0,80,1022.32,209,694,113,167
63,385,0,86,1015.92,211,707,114,167
64,384,0,85,1007.17,214,723,114,171
65,381,0,84,1001.22,220,734,115,172
66,374,0,86,994.42,224,746,116,177
67,377,0,85,991.81,227,759,118,179
68,386,0,86,985.81,232,769,118,182
69,387,0,90,978.86,237,780,118,186
70,385,0,88,970.1,240,798,119,189
71,389,0,79,963.19,241,812,120,194
72,383,0,83,956.87,243,832,121,195
73,381,0,87,946.74,245,849,122,196
74,384,0,83,940.25,252,855,122,203
75,378,0,83,937.05,256,865,123,205
76,374,0,82,928.89,258,881,124,207
77,385,0,84,923.17,261,891,124,207
78,386,0,86,918.53,266,897,125,209
79,393,0,88,913.56,269,908,125,210
80,386,0,90,916,273,921,125,211
81,380,0,93,916.44,274,938,125,215
82,376,0,86,908.82,277,958,127,216
83,363,0,87,910.29,283,972,128,223
84,366,0,89,911.91,287,978,130,225
85,364,0,92,911.46,290,990,130,227
86,370,0,97,908.69,293,996,130,229
87,359,0,91,902.08,297,1015,130,234
88,356,0,91,900.65,300,1025,131,238
89,346,0,89,899.88,304,1041,131,242
90,341,0,89,900.33,310,1055,131,244
91,343,0,87,897.94,315,1066,131,246
92,342,0,92,894.03,318,1081,131,249
93,346,0,94,891.12,321,1094,131,250
94,338,0,99,895.05,324,1110,131,250
95,343,0,96,899.06,326,1118,131,254
96,347,0,92,904.14,328,1132,132,258
97,342,0,93,905.49,330,1147,132,262
98,347,0,93,906.97,333,1159,134,266
99,345,0,92,906.31,337,1169,134,271
100,338,0,89,907.4,346,1178,134,272
101,333,0,89,905.11,348,1192,135,276
102,332,0,92,905.41,349,1199,135,280
103,336,0,97,905.74,355,1206,135,282
104,345,0,94,909.85,358,1214,137,283
105,343,0,93,907.55,362,1223,137,287
106,340,0,95,906.5,364,1236,138,288
107,340,0,93,908.29,367,1251,139,289
108,342,0,91,907.78,368,1259,139,294
109,347,0,86,905.79,368,1273,140,298
110,350,0,84,904.29,368,1286,141,302
111,347,0,83,905.37,372,1295,142,306
112,355,0,79,906.89,376,1301,146,309
113,352,0,80,903.73,381,1315,147,311
114,353,0,82,903.32,383,1322,147,313
115,355,0,79,902.16,387,1331,149,316
116,352,0,76,900.94,389,1344,149,320
117,349,0,76,902.58,392,1355,150,324
118,345,0,77,906.23,397,1361,150,326
119,345,0,78,906.45,399,1375,150,327
120,340,0,77,908.25,400,1384,150,329
121,342,0,74,907.45,401,1391,151,331
122,339,0,74,909.1,403,1399,151,336
123,340,0,76,909.04,407,1411,151,341
124,335,0,73,907.88,408,1424,151,343
125,343,0,70,906.28,411,1430,152,349
126,342,0,67,907.24,414,1444,153,353
127,340,0,66,901.53,418,1458,154,355
128,335,0,71,903.31,420,1473,154,356
129,326,0,67,903.17,424,1484,154,362
130,334,0,61,903.49,430,1496,154,364
131,321,0,65,902.84,437,1508,155,371
132,321,0,61,904.95,442,1520,157,373
133,320,0,64,911.92,444,1528,157,373
134,317,0,67,913.75,448,1536,161,375
135,315,0,70,915.47,453,1539,162,378
136,320,0,67,919.73,454,1551,162,383
137,327,0,75,921.83,456,1555,163,384
138,335,0,78,925.97,457,1563,163,386
139,334,0,81,926.75,459,1568,165,389
140,336,0,83,930.73,459,1576,166,391
141,333,0,85,930.49,462,1583,167,391
142,328,0,84,934.51,468,1590,167,394
143,324,0,82,937.42,469,1600,170,400
144,318,0,77,936.93,472,1615,170,401
145,316,0,76,937.79,476,1621,171,404
146,314,0,74,942.09,478,1628,173,407
147,313,0,72,944.44,480,1639,174,412
148,309,0,74,947.88,482,1649,176,418
149,313,0,77,946.62,483,1657,176,422
150,318,0,77,945.57,488,1664,177,424
151,314,0,78,948.54,489,1678,178,426
152,317,0,73,948.63,491,1685,180,428
153,312,0,76,949.34,494,1692,180,429
154,315,0,75,953.73,496,1700,180,429
155,319,0,73,958.68,497,1710,183,432
156,321,0,72,962.08,498,1716,183,433
157,326,0,71,958.38,501,1731,183,433
158,319,0,73,955.61,505,1741,185,435
159,321,0,74,953.08,509,1751,186,436
160,314,0,72,950.21,512,1761,188,439
161,312,0,76,951.39,517,1764,188,442
162,321,0,76,953.62,520,1770,188,448
163,316,0,79,958.53,526,1779,189,454
164,323,0,75,961.49,526,1786,191,458
165,325,0,77,963.08,531,1795,192,459
166,323,0,79,958.94,535,1806,193,461
167,323,0,79,961.22,536,1819,193,464
