Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,127,1498.11,10,98,0,0
1,146,0,97,1476.47,28,143,5,0
2,129,0,87,1486.46,32,176,9,0
3,102,0,83,1477.47,37,207,10,0
4,88,0,67,1478.94,40,237,12,0
5,80,0,52,1483.01,44,260,12,0
6,75,0,51,1490.18,47,271,12,0
7,70,0,45,1499.17,49,284,12,1
8,59,0,35,1507.53,50,305,14,1
9,56,0,27,1516.91,50,316,14,2
10,51,0,23,1529.35,51,324,14,2
11,42,0,22,1542.31,51,334,17,2
12,38,0,19,1553.28,51,340,19,2
13,32,0,15,1564.88,51,349,20,2
14,31,0,16,1578.85,51,352,20,3
15,29,0,13,1591.9,51,357,20,4
16,26,0,8,1603.88,52,365,20,4
17,22,0,5,1617.9,52,372,20,4
18,22,0,4,1634.59,52,374,20,4
19,21,0,2,1648.95,52,377,21,4
20,21,0,1,1663.28,52,378,21,4
21,19,0,1,1675.62,52,380,21,4
22,17,0,0,1689.36,52,383,21,4
23,17,0,0,1703.12,52,383,21,4
24,15,0,0,1715.88,52,384,22,4
25,14,0,0,1726.83,52,385,22,4
26,14,0,0,1738.14,52,386,22,4
27,16,0,0,1748.94,52,387,23,4
28,14,0,0,1760.24,52,389,23,4
29,11,0,0,1771.94,52,392,23,4
30,10,0,0,1781.67,52,393,23,4
31,10,0,0,1793.7,52,393,23,4
32,10,0,0,1805.41,52,393,23,4
33,8,0,0,1817.77,52,395,23,4
34,7,0,0,1828.28,52,396,23,4
35,7,0,0,1837.9,52,396,23,4
36,7,0,0,1849.07,52,396,23,4
37,7,0,0,1860.36,52,397,23,4
38,7,0,0,1871.83,52,398,23,4
39,7,0,0,1883.66,52,398,23,4
40,6,0,0,1893.26,52,399,23,4
41,6,0,0,1902.65,52,399,23,4
42,6,0,0,1913.44,52,399,23,4
43,4,0,0,1924.19,52,401,23,4
44,2,0,0,1931.66,52,403,23,4
45,1,0,0,1940.62,52,404,23,4
46,1,0,0,1948.77,52,404,23,4
47,1,0,0,1956.96,52,404,23,4
48,1,0,0,1966.03,52,404,23,4
49,1,0,0,1973.62,52,404,23,4
50,1,0,0,1982.61,52,404,23,4
51,1,0,0,1991.04,52,404,23,4
52,1,0,0,2000,52,404,23,4
53,1,0,0,2007.86,52,404,23,4
54,1,0,0,2015.01,52,404,23,4
55,1,0,0,2022.3,52,404,23,4
56,1,0,0,2031.38,52,404,23,4
57,1,0,0,2038.46,52,404,23,4
58,0,0,0,2044.87,52,405,23,4
59,0,0,0,2050.57,52,405,23,4
60,0,0,0,2057.21,52,405,23,4
61,0,0,0,2063.18,52,405,23,4
62,0,0,0,2070.18,52,405,23,4
