Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,127,0,168,1349.5,12,94,0,0
1,97,0,147,1360.51,15,140,7,0
2,82,0,137,1377.7,16,167,11,0
3,70,0,121,1397.74,16,193,11,4
4,63,0,104,1423.57,17,217,13,5
5,53,0,93,1448.54,18,236,14,6
6,45,0,76,1472.97,18,260,16,7
7,39,0,64,1499.02,18,275,18,9
8,36,0,52,1519.93,18,292,19,10
9,29,0,46,1538.72,18,304,19,11
10,26,0,42,1559.31,18,312,20,11
11,23,0,38,1578.92,18,319,22,11
12,20,0,36,1600.82,18,324,23,11
13,17,0,28,1623.46,18,334,23,12
14,15,0,25,1644.96,18,339,24,12
15,15,0,20,1667.27,18,342,24,14
16,17,0,18,1687.96,18,344,25,14
17,13,0,11,1705.24,18,353,27,14
18,13,0,10,1722.48,18,353,27,15
19,13,0,6,1742.19,18,358,27,16
20,13,0,3,1759.41,18,359,28,18
21,10,0,2,1774.74,18,361,30,18
22,10,0,2,1792.27,18,361,30,18
23,10,0,1,1809.87,18,361,30,19
24,7,0,1,1824.34,18,364,30,19
25,7,0,0,1839.98,18,365,30,19
26,5,0,0,1854.76,18,367,30,19
27,5,0,0,1867.94,18,367,30,19
28,6,0,0,1879.9,18,367,30,19
29,6,0,0,1893.73,18,367,30,19
30,7,0,0,1906.28,18,367,30,19
31,5,0,0,1919.43,18,368,31,19
32,5,0,0,1930.73,18,368,31,19
33,5,0,0,1940.13,18,368,31,19
34,4,0,0,1949.75,18,369,31,19
35,2,0,0,1960.67,18,371,31,19
36,2,0,0,1971.24,18,371,31,19
37,2,0,0,1981.68,18,371,31,19
38,1,0,0,1991.49,18,372,31,19
39,1,0,0,1999.64,18,372,31,19
40,1,0,0,2008.19,18,372,31,19
41,1,0,0,2017.36,18,372,31,19
42,0,0,0,2025.31,18,373,31,19
43,0,0,0,2033.34,18,373,31,19
44,0,0,0,2040.41,18,373,31,19
45,0,0,0,2046.61,18,373,31,19
46,0,0,0,2053.07,18,373,31,19
47,0,0,0,2058.11,18,373,31,19
48,0,0,0,2065.05,18,373,31,19
49,0,0,0,2070.44,18,373,31,19
50,0,0,0,2075.57,18,373,31,19
51,0,0,0,2081.27,18,373,31,19
52,0,0,0,2086.16,18,373,31,19
53,0,0,0,2091.72,18,373,31,19
54,0,0,0,2097.84,18,373,31,19
55,0,0,0,2102.48,18,373,31,19
56,0,0,0,2107.31,18,373,31,19
57,0,0,0,2110.92,18,373,31,19
58,0,0,0,2114.61,18,373,31,19
59,0,0,0,2118.19,18,373,31,19
60,0,0,0,2121.78,18,373,31,19
61,0,0,0,2124.73,18,373,31,19
62,0,0,0,2128.94,18,373,31,19
63,0,0,0,2132.01,18,373,31,19
64,0,0,0,2135.05,18,373,31,19
65,0,0,0,2138.02,18,373,31,19
66,0,0,0,2141.03,18,373,31,19
67,0,0,0,2142.72,18,373,31,19
68,0,0,0,2145.43,18,373,31,19
69,0,0,0,2147.1,18,373,31,19
70,0,0,0,2149.52,18,373,31,19
71,0,0,0,2151.81,18,373,31,19
72,0,0,0,2154.75,18,373,31,19
73,0,0,0,2156.63,18,373,31,19
74,0,0,0,2159.18,18,373,31,19
75,0,0,0,2160.19,18,373,31,19
76,0,0,0,2161.22,18,373,31,19
77,0,0,0,2162.27,18,373,31,19
78,0,0,0,2163.92,18,373,31,19
79,0,0,0,2165.29,18,373,31,19
80,0,0,0,2166.69,18,373,31,19
81,0,0,0,2168.3,18,373,31,19
82,0,0,0,2169.08,18,373,31,19
83,0,0,0,2170.49,18,373,31,19
84,0,0,0,2171.71,18,373,31,19
85,0,0,0,2173,18,373,31,19
86,0,0,0,2173.41,18,373,31,19
87,0,0,0,2174.87,18,373,31,19
88,0,0,0,2176.28,18,373,31,19
89,0,0,0,2177.87,18,373,31,19
90,0,0,0,2179.04,18,373,31,19
91,0,0,0,2179.95,18,373,31,19
92,0,0,0,2180.85,18,373,31,19
93,0,0,0,2182.25,18,373,31,19
94,0,0,0,2182.52,18,373,31,19
95,0,0,0,2183.43,18,373,31,19
96,0,0,0,2184.18,18,373,31,19
97,0,0,0,2184.42,18,373,31,19
98,0,0,0,2185.4,18,373,31,19
99,0,0,0,2186.01,18,373,31,19
100,0,0,0,2186.51,18,373,31,19
101,0,0,0,2186.98,18,373,31,19
102,0,0,0,2187.51,18,373,31,19
103,0,0,0,2187.71,18,373,31,19
104,0,0,0,2188.26,18,373,31,19
105,0,0,0,2188.53,18,373,31,19
106,0,0,0,2189.02,18,373,31,19
107,0,0,0,2189.15,18,373,31,19
108,0,0,0,2189.49,18,373,31,19
109,0,0,0,2189.89,18,373,31,19
110,0,0,0,2190.36,18,373,31,19
111,0,0,0,2190.79,18,373,31,19
112,0,0,0,2191.14,18,373,31,19
113,0,0,0,2191.72,18,373,31,19
114,0,0,0,2191.75,18,373,31,19
115,0,0,0,2191.95,18,373,31,19
116,0,0,0,2192.08,18,373,31,19
117,0,0,0,2192.16,18,373,31,19
118,0,0,0,2192.36,18,373,31,19
119,0,0,0,2192.76,18,373,31,19
120,0,0,0,2192.89,18,373,31,19
121,0,0,0,2192.89,18,373,31,19
122,0,0,0,2193.04,18,373,31,19
123,0,0,0,2193.04,18,373,31,19
124,0,0,0,2193.04,18,373,31,19
125,0,0,0,2193.1,18,373,31,19
126,0,0,0,2193.16,18,373,31,19
127,0,0,0,2193.16,18,373,31,19
128,0,0,0,2193.23,18,373,31,19
129,0,0,0,2193.44,18,373,31,19
130,0,0,0,2193.53,18,373,31,19
131,0,0,0,2193.65,18,373,31,19
132,0,0,0,2193.65,18,373,31,19
133,0,0,0,2193.86,18,373,31,19
134,0,0,0,2194,18,373,31,19
135,0,0,0,2194.02,18,373,31,19
136,0,0,0,2194.15,18,373,31,19
137,0,0,0,2194.3,18,373,31,19
138,0,0,0,2194.3,18,373,31,19
139,0,0,0,2194.3,18,373,31,19
140,0,0,0,2194.3,18,373,31,19
141,0,0,0,2194.3,18,373,31,19
142,0,0,0,2194.43,18,373,31,19
143,0,0,0,2194.43,18,373,31,19
144,0,0,0,2194.46,18,373,31,19
145,0,0,0,2194.46,18,373,31,19
146,0,0,0,2194.46,18,373,31,19
147,0,0,0,2194.59,18,373,31,19
148,0,0,0,2194.59,18,373,31,19
149,0,0,0,2194.59,18,373,31,19
150,0,0,0,2194.59,18,373,31,19
151,0,0,0,2194.59,18,373,31,19
152,0,0,0,2194.59,18,373,31,19
153,0,0,0,2194.59,18,373,31,19
154,0,0,0,2194.59,18,373,31,19
155,0,0,0,2194.59,18,373,31,19
156,0,0,0,2194.59,18,373,31,19
157,0,0,0,2194.72,18,373,31,19
158,0,0,0,2194.72,18,373,31,19
159,0,0,0,2194.72,18,373,31,19
