Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,177,443.98,10,29,0,0
1,187,0,155,448.09,18,65,5,0
2,171,0,140,462.73,19,97,11,1
3,172,0,128,473.73,21,126,14,1
4,165,0,111,488.06,22,157,20,3
5,168,0,97,506.33,23,181,24,3
6,156,0,86,519.74,26,209,27,3
7,156,0,78,534.37,27,226,30,5
8,159,0,68,552.24,28,245,33,8
9,138,0,62,568.02,28,278,34,10
10,130,0,53,579.49,29,304,36,12
11,123,0,46,590.04,29,322,37,15
12,124,0,41,602.79,30,333,38,15
13,107,0,37,621.64,30,352,39,18
14,101,0,34,634.38,30,367,39,19
15,96,0,31,644.6,30,384,39,19
16,85,0,29,655.76,30,398,40,22
17,80,0,28,669.35,30,410,41,22
18,80,0,26,685.87,30,418,42,23
19,76,0,20,700.49,30,429,44,26
20,76,0,17,721.14,30,435,45,28
21,81,0,17,728.15,30,442,46,30
22,80,0,17,741.1,30,448,46,31
23,82,0,16,753.32,30,454,48,31
24,79,0,13,762.35,30,462,49,34
25,88,0,11,770.62,30,468,49,34
26,88,0,10,782.18,30,474,50,34
27,83,0,10,784.92,30,481,50,34
28,88,0,7,794.17,30,487,50,36
29,86,0,3,803.45,30,496,51,38
30,84,0,2,813.74,31,504,52,39
31,89,0,2,820.13,31,507,52,39
32,92,0,0,822.96,31,514,53,41
33,98,0,0,827.11,31,519,53,41
34,96,0,0,830.94,31,528,53,41
35,90,0,0,835.24,31,538,53,42
36,85,0,0,839.98,31,544,53,42
37,89,0,0,841.35,31,552,54,43
38,79,0,0,843.71,31,569,54,43
39,75,0,0,850.11,31,576,54,44
40,74,0,0,855.66,31,584,54,44
41,83,0,0,858.14,31,589,54,44
42,75,0,0,860.83,31,603,54,44
43,77,0,0,865.42,31,608,54,44
44,72,0,0,865.62,31,618,54,44
45,68,0,0,871.86,31,626,54,44
46,74,0,0,873.5,31,629,54,44
47,74,0,0,876.72,31,636,54,44
48,72,0,0,880.51,31,646,54,44
49,70,0,0,880.48,31,658,54,44
50,66,0,0,882.63,31,667,54,44
51,61,0,0,887.81,31,676,54,44
52,60,0,0,888.8,31,683,54,44
53,56,0,0,890.35,31,693,54,45
54,51,0,0,894.48,31,700,54,45
55,52,0,0,901.85,31,702,54,45
56,51,0,0,907.45,31,708,54,45
57,47,0,0,910.79,31,715,54,45
58,51,0,0,913.71,31,717,54,45
59,47,0,0,917.37,31,722,54,45
60,51,0,0,921.92,31,723,54,45
61,48,0,0,924.29,31,728,54,45
62,51,0,0,927.3,31,733,54,45
63,54,0,0,934.08,31,737,54,45
64,53,0,0,937.92,31,742,54,45
65,47,0,0,944.43,31,750,54,45
66,45,0,0,948.08,31,754,54,45
67,48,0,0,952.92,31,756,54,45
68,51,0,0,954.87,31,758,54,45
69,55,0,0,955.85,31,761,54,45
70,58,0,0,958.38,31,765,54,45
71,53,0,0,961.3,31,774,54,45
72,54,0,0,968.35,31,777,54,45
73,56,0,0,972.82,31,779,54,45
74,56,0,0,968.5,31,784,54,45
75,58,0,0,970.11,31,787,54,45
76,59,0,0,970.52,31,793,54,45
77,61,0,0,970.09,31,795,54,45
78,58,0,0,974.61,31,801,54,45
79,59,0,0,974.48,31,805,54,45
80,53,0,0,976.27,31,816,54,45
81,47,0,0,976.09,31,823,54,45
82,49,0,0,978.58,31,825,54,45
83,47,0,0,981.03,31,832,54,45
84,43,0,0,982.5,31,837,54,45
85,46,0,0,985.86,31,839,54,45
86,46,0,0,988.13,31,841,54,45
87,41,0,0,985.36,31,846,54,46
88,45,0,0,988.18,31,849,54,46
89,51,0,0,987.47,31,852,54,46
90,51,0,0,988.15,31,856,54,46
91,47,0,0,985.34,31,864,54,46
92,48,0,0,984.55,31,868,54,46
93,42,0,0,986.5,31,876,54,46
94,39,0,0,988.08,31,881,54,46
95,45,0,0,989.15,31,883,54,46
96,48,0,0,987.76,31,887,54,47
97,42,0,0,988.73,31,896,54,47
98,53,0,0,989.08,31,899,54,47
99,51,0,0,989.94,31,904,54,47
100,52,0,0,989.58,31,911,54,47
101,44,0,0,988.53,31,920,54,47
102,44,0,0,990.58,31,922,54,47
103,42,0,0,988.82,31,925,54,47
104,48,0,0,990.26,31,925,54,47
105,43,0,0,988.68,31,931,54,47
106,47,0,0,986.92,31,936,54,47
107,49,0,0,985.66,31,944,54,47
108,44,0,0,985.42,31,953,54,47
109,42,0,0,982.84,31,961,54,47
110,40,0,0,981.21,31,967,54,47
111,36,0,0,981.68,31,973,54,47
112,40,0,0,982.74,31,976,54,47
113,45,0,0,986.84,31,983,54,47
114,46,0,0,987.71,31,987,54,47
115,42,0,0,988.82,31,992,54,47
116,43,0,0,991.05,31,995,54,47
117,46,0,0,991.92,31,996,54,47
118,44,0,0,992.16,31,1003,54,47
119,44,0,0,993.74,31,1006,54,47
120,39,0,0,988.82,31,1013,54,47
121,39,0,0,989.95,31,1015,54,47
122,39,0,0,992.63,31,1019,54,47
123,41,0,0,994.32,31,1023,54,47
124,39,0,0,995.66,31,1025,54,47
125,36,0,0,996.58,31,1032,54,47
126,30,0,0,998.92,31,1038,54,47
127,29,0,0,1001.42,31,1040,54,47
128,28,0,0,1004.32,31,1043,54,47
129,23,0,0,1006.74,31,1048,54,47
130,18,0,0,1012.18,31,1052,54,48
131,14,0,0,1013.71,31,1056,54,48
132,11,0,0,1015.97,31,1059,54,49
133,11,0,0,1019.87,31,1060,54,49
134,11,0,0,1023.11,31,1061,54,49
135,11,0,0,1026.16,31,1063,54,49
136,10,0,0,1030.47,31,1064,54,49
137,10,0,0,1033.89,31,1065,54,49
138,8,0,0,1035.97,31,1067,54,49
