Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,152,742.67,8,95,0,0
1,90,0,121,718.99,11,192,2,2
2,77,0,105,728.94,14,220,5,2
3,70,0,93,737.27,15,242,8,2
4,60,0,78,744.84,16,269,10,4
5,54,0,69,753.19,16,286,15,4
6,46,0,64,761.28,17,298,17,5
7,44,0,54,772.72,17,309,20,6
8,41,0,49,789.74,17,316,21,7
9,34,0,45,800.33,17,328,22,8
10,30,0,41,814.44,17,336,23,8
11,28,0,38,828.88,17,340,24,9
12,25,0,36,841.11,17,344,25,10
13,19,0,30,851.87,17,354,26,11
14,19,0,25,864.42,17,358,26,13
15,14,0,19,878.02,17,365,30,14
16,10,0,14,892.64,17,371,30,17
17,9,0,12,905.78,17,374,30,17
18,6,0,12,918.6,17,377,30,17
19,5,0,10,930.96,17,379,30,18
20,4,0,9,944.04,17,381,30,18
21,4,0,9,957.91,17,381,30,18
22,6,0,7,970.14,17,383,30,18
23,6,0,4,981.62,17,385,32,18
24,5,0,1,996.01,17,386,34,19
25,5,0,1,1009.85,17,386,34,19
26,5,0,1,1023.38,17,386,34,19
27,5,0,1,1035.54,17,386,34,19
28,6,0,0,1046.71,17,387,34,19
29,6,0,0,1059.85,17,387,34,19
30,5,0,0,1071.71,17,388,34,19
31,4,0,0,1082.77,17,389,34,19
32,3,0,0,1094.56,17,390,34,19
33,2,0,0,1107.29,17,391,34,19
34,2,0,0,1118.66,17,391,34,19
35,2,0,0,1129.87,17,391,34,19
36,2,0,0,1141.25,17,391,34,19
37,2,0,0,1150.9,17,391,34,19
38,1,0,0,1163.03,17,392,34,19
39,0,0,0,1173.51,17,393,34,19
40,0,0,0,1183.05,17,393,34,19
41,0,0,0,1194.04,17,393,34,19
42,0,0,0,1203.64,17,393,34,19
43,0,0,0,1212.54,17,393,34,19
44,0,0,0,1224.62,17,393,34,19
45,0,0,0,1234.66,17,393,34,19
46,0,0,0,1245.26,17,393,34,19
47,0,0,0,1254.7,17,393,34,19
48,0,0,0,1264.44,17,393,34,19
49,0,0,0,1273.4,17,393,34,19
50,0,0,0,1281.04,17,393,34,19
51,0,0,0,1289.74,17,393,34,19
52,0,0,0,1297.27,17,393,34,19
53,0,0,0,1305.88,17,393,34,19
54,0,0,0,1314.15,17,393,34,19
55,0,0,0,1321.38,17,393,34,19
56,0,0,0,1328.66,17,393,34,19
57,0,0,0,1334.53,17,393,34,19
58,0,0,0,1341.4,17,393,34,19
59,0,0,0,1347.96,17,393,34,19
60,0,0,0,1354.17,17,393,34,19
61,0,0,0,1360.8,17,393,34,19
62,0,0,0,1366.89,17,393,34,19
63,0,0,0,1374.41,17,393,34,19
64,0,0,0,1380.51,17,393,34,19
65,0,0,0,1385.84,17,393,34,19
66,0,0,0,1391.88,17,393,34,19
67,0,0,0,1398.27,17,393,34,19
68,0,0,0,1403.74,17,393,34,19
69,0,0,0,1409.62,17,393,34,19
70,0,0,0,1415.13,17,393,34,19
71,0,0,0,1419.57,17,393,34,19
72,0,0,0,1424.09,17,393,34,19
73,0,0,0,1427.99,17,393,34,19
74,0,0,0,1432.44,17,393,34,19
75,0,0,0,1436.57,17,393,34,19
76,0,0,0,1440.26,17,393,34,19
77,0,0,0,1443.2,17,393,34,19
78,0,0,0,1448.54,17,393,34,19
79,0,0,0,1453.36,17,393,34,19
80,0,0,0,1456.97,17,393,34,19
81,0,0,0,1461.23,17,393,34,19
82,0,0,0,1464.46,17,393,34,19
83,0,0,0,1468.19,17,393,34,19
84,0,0,0,1471.78,17,393,34,19
85,0,0,0,1475.48,17,393,34,19
86,0,0,0,1479.61,17,393,34,19
87,0,0,0,1482.45,17,393,34,19
88,0,0,0,1484.83,17,393,34,19
89,0,0,0,1488.26,17,393,34,19
90,0,0,0,1491,17,393,34,19
91,0,0,0,1493.8,17,393,34,19
92,0,0,0,1496.17,17,393,34,19
93,0,0,0,1498.14,17,393,34,19
94,0,0,0,1501.04,17,393,34,19
95,0,0,0,1503.09,17,393,34,19
96,0,0,0,1505.02,17,393,34,19
97,0,0,0,1506.55,17,393,34,19
98,0,0,0,1508.03,17,393,34,19
99,0,0,0,1509.98,17,393,34,19
100,0,0,0,1511.85,17,393,34,19
101,0,0,0,1514.35,17,393,34,19
102,0,0,0,1515.81,17,393,34,19
103,0,0,0,1518.03,17,393,34,19
104,0,0,0,1519.07,17,393,34,19
