Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,199,3269.87,7,7,0,0
1,242,0,194,3253.41,50,14,6,2
2,281,0,196,3233.19,76,24,11,3
3,323,0,190,3218.05,90,31,22,6
4,400,0,188,3196.79,100,48,28,6
5,476,0,184,3160.45,121,70,35,9
6,546,0,187,3121.95,143,83,40,12
7,673,0,195,3082,157,103,42,13
8,783,0,191,3021.43,179,135,48,14
9,926,0,194,2968.38,211,169,53,15
10,1088,0,209,2898.45,248,198,54,15
11,1303,0,215,2818.28,296,229,54,17
12,1495,0,227,2736.32,343,270,58,17
13,1701,0,236,2638.43,398,325,61,19
14,1938,0,249,2548.8,465,387,66,20
15,2195,0,260,2443.45,535,450,69,21
16,2384,0,283,2339.18,615,520,74,21
17,2664,0,302,2233.21,688,610,75,23
18,2998,0,319,2112.92,777,714,83,25
19,3281,0,339,1990.01,881,830,85,25
20,3573,0,359,1882.71,992,946,90,27
21,3871,0,399,1767.17,1111,1057,92,28
22,4123,0,433,1645.15,1237,1205,97,29
23,4396,0,463,1536.39,1372,1324,100,30
24,4622,0,510,1427.66,1505,1492,106,31
25,4764,0,549,1331.76,1675,1680,108,36
26,4931,0,599,1227.07,1880,1844,109,40
27,5071,0,659,1132.84,2103,1988,111,48
28,5145,0,695,1043.65,2327,2164,119,58
29,5210,0,773,966.99,2543,2360,121,70
30,5188,0,843,885.59,2829,2572,123,92
31,5218,0,906,810.69,3087,2739,125,112
32,5192,0,1009,747.48,3332,2933,126,134
33,5080,0,1128,681.26,3641,3110,127,170
34,4912,0,1240,618.32,3981,3269,127,203
35,4751,0,1358,566.61,4330,3440,128,228
36,4619,0,1499,525.51,4652,3592,130,257
37,4417,0,1642,482.15,4979,3760,130,289
38,4153,0,1764,451.89,5350,3913,132,331
39,3930,0,1913,424.92,5732,4038,134,354
40,3621,0,2086,399.94,6116,4185,136,391
41,3369,0,2263,390.82,6438,4301,138,423
42,3100,0,2430,385.34,6786,4409,141,452
43,2819,0,2631,379.69,7109,4516,143,481
44,2554,0,2848,385.21,7404,4630,146,504
45,2198,0,3021,386.52,7727,4737,148,541
46,1955,0,3233,399.72,7994,4827,150,564
47,1671,0,3407,407.51,8278,4929,152,588
48,1435,0,3624,421.88,8531,5008,155,612
49,1231,0,3805,436.76,8726,5075,155,645
50,1086,0,4001,456.14,8888,5135,155,671
51,912,0,4163,477.42,9067,5208,159,698
52,772,0,4354,500.39,9210,5265,165,725
53,623,0,4502,522.96,9353,5328,165,770
54,495,0,4649,547.29,9474,5380,171,812
55,393,0,4764,570.21,9572,5437,175,847
56,330,0,4842,598.53,9644,5483,182,893
57,258,0,4891,629.03,9716,5536,183,944
58,196,0,4934,659.98,9769,5575,188,995
59,157,0,4965,690.44,9802,5635,199,1051
60,118,0,4963,721.97,9830,5689,206,1125
61,86,0,4934,753.03,9856,5733,217,1206
62,67,0,4861,784.58,9874,5779,228,1299
63,44,0,4780,818.15,9894,5824,243,1407
64,33,0,4654,849.67,9905,5871,255,1541
65,22,0,4530,883.48,9918,5918,276,1668
66,15,0,4394,919.78,9924,5963,290,1794
67,10,0,4202,952.72,9929,6014,307,1952
68,4,0,4060,985.21,9934,6058,317,2085
69,1,0,3859,1014.81,9937,6100,335,2253
70,0,0,3676,1046.7,9938,6131,361,2413
71,0,0,3472,1079.46,9938,6162,383,2586
72,0,0,3266,1114.96,9938,6212,399,2744
73,0,0,3035,1147.67,9938,6245,425,2929
74,0,0,2811,1180.72,9938,6277,450,3109
75,0,0,2610,1213.62,9938,6299,470,3278
76,0,0,2402,1243.99,9938,6321,497,3443
