Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,622.67,10,1,0,0
1,160,0,209,613.04,43,2,6,2
2,153,0,210,618.64,57,4,11,2
3,156,0,216,623.8,68,5,13,6
4,156,0,219,628.74,77,6,19,8
5,147,0,221,636.5,93,8,25,8
6,150,0,224,644.73,97,8,32,8
7,155,0,221,648.14,102,11,38,10
8,152,0,226,654.92,114,13,41,11
9,164,0,226,664.87,123,13,50,11
10,162,0,225,673.62,137,14,54,13
11,162,0,228,678.04,140,15,59,15
12,160,0,234,684.76,149,15,63,17
13,156,0,235,691.64,159,15,67,22
14,156,0,235,698.33,168,16,74,24
15,161,0,242,704.64,177,16,81,27
16,155,0,250,710.2,191,17,87,29
17,151,0,247,719.65,200,18,91,35
18,156,0,243,728.5,207,19,94,38
19,158,0,240,731.97,213,20,100,39
20,156,0,242,735.87,223,21,102,41
21,161,0,250,745.78,226,22,102,43
22,169,0,250,752.68,232,24,104,45
23,174,0,251,757.37,241,26,107,47
24,174,0,259,760.52,248,28,107,48
25,176,0,261,767.95,255,29,109,51
26,183,0,260,771.89,263,31,114,57
27,188,0,263,777.43,267,32,116,60
28,192,0,268,781.11,277,33,116,67
29,181,0,275,784.56,290,36,120,73
30,186,0,273,789.23,296,39,120,80
31,178,0,279,786.68,310,39,122,83
32,172,0,287,787.96,327,40,125,86
33,171,0,284,791.42,335,43,127,94
34,173,0,285,791.64,343,44,127,98
35,165,0,287,796.59,359,47,130,100
36,172,0,284,797.46,366,53,133,107
37,175,0,279,798.66,379,53,135,114
38,173,0,277,801.96,392,55,140,119
39,170,0,275,807.33,403,57,143,123
40,172,0,270,812.13,410,59,145,132
41,178,0,265,815.14,417,59,147,142
42,178,0,267,819.72,426,63,149,146
43,174,0,279,819.95,443,65,151,148
44,165,0,298,825.09,457,65,153,149
45,167,0,314,830.65,468,68,153,151
46,162,0,315,835.53,478,69,155,157
47,158,0,329,837.61,491,71,156,161
48,159,0,346,840.32,502,75,157,165
49,149,0,351,842.26,519,78,158,169
50,152,0,352,843.9,525,78,165,174
51,153,0,354,847.92,539,79,169,179
52,144,0,360,850.69,557,82,171,182
53,140,0,358,852.6,568,84,176,188
54,139,0,359,855.03,578,85,179,199
55,133,0,369,857.69,590,87,182,202
56,131,0,371,861.81,604,91,185,205
57,129,0,371,867.95,613,92,186,211
58,122,0,373,873.41,625,94,189,215
59,113,0,378,879.7,636,97,191,219
60,109,0,388,885.47,647,99,191,223
61,102,0,395,888.41,660,99,197,230
62,95,0,402,893.46,674,102,202,233
63,89,0,404,897.1,684,104,206,236
64,82,0,400,901.62,695,108,213,239
65,74,0,403,908.68,707,109,219,245
66,66,0,411,913.97,717,112,220,248
67,59,0,427,923.11,727,114,221,252
68,56,0,431,930.36,732,115,223,266
69,48,0,437,937.32,743,116,225,278
70,43,0,433,942.39,751,118,228,286
71,40,0,436,947.5,759,123,228,293
72,39,0,430,953.46,764,126,229,308
73,35,0,415,959.93,770,128,234,324
74,33,0,408,964.93,772,132,237,334
75,36,0,400,971.74,775,134,240,346
76,35,0,393,979.71,780,137,243,354
77,35,0,390,988.89,781,139,247,364
78,37,0,383,995.6,782,142,252,371
79,36,0,382,1004.59,786,145,255,376
80,37,0,371,1011.7,786,147,261,387
81,36,0,361,1018.28,789,152,267,394
82,33,0,358,1024.91,794,152,270,401
83,33,0,356,1033.6,795,154,271,405
84,37,0,347,1040.87,795,154,274,414
85,40,0,343,1048.73,796,154,278,421
86,41,0,326,1054.97,799,156,279,437
87,45,0,310,1061.11,799,158,284,447
88,44,0,307,1066.33,801,159,286,453
89,43,0,305,1072.13,804,163,286,458
90,42,0,297,1078.34,805,164,287,468
91,41,0,287,1084.33,806,166,288,479
92,40,0,268,1089.88,808,167,290,497
93,38,0,247,1096.71,810,168,298,512
94,34,0,225,1100.23,814,170,305,529
95,32,0,216,1106.89,816,173,307,535
96,32,0,200,1111.28,818,174,311,548
97,30,0,183,1115.91,819,177,318,557
98,30,0,175,1121.68,820,179,320,563
99,34,0,167,1126.98,821,179,321,570
100,34,0,160,1130.56,824,179,324,578
101,30,0,154,1136.2,828,180,326,582
102,27,0,143,1139.53,833,180,329,590
103,25,0,129,1146.42,834,181,337,598
104,21,0,119,1151.7,838,182,339,605
105,22,0,111,1157.87,838,183,341,612
106,22,0,107,1163,838,184,342,617
107,21,0,106,1168.24,839,184,344,623
108,20,0,101,1174.03,840,184,346,628
109,19,0,95,1180.25,841,185,353,630
110,20,0,87,1184.17,842,187,355,636
111,21,0,83,1190.2,843,188,357,637
112,23,0,82,1195.11,844,188,360,637
113,20,0,78,1199.59,847,188,363,641
114,20,0,73,1203.62,847,188,366,643
115,20,0,69,1207.24,847,190,366,646
116,19,0,62,1210.83,848,190,371,648
117,17,0,58,1214.81,850,191,374,649
118,18,0,53,1217.36,851,192,375,652
119,18,0,54,1221.2,852,193,375,652
120,21,0,56,1225.35,852,193,376,652
121,22,0,59,1229.51,852,193,378,652
122,22,0,61,1234.42,852,193,378,652
123,22,0,59,1237.38,853,194,379,654
124,24,0,59,1239.78,853,195,379,654
125,23,0,54,1241.18,854,197,380,656
126,24,0,50,1244.65,854,197,383,657
127,24,0,50,1246.72,855,197,383,657
128,25,0,51,1249.55,855,197,383,657
129,25,0,50,1253.99,855,198,383,657
130,27,0,45,1257.76,855,199,385,659
131,29,0,45,1258.51,856,199,385,661
132,28,0,39,1259.97,857,199,385,667
133,30,0,37,1261.17,857,199,385,669
134,32,0,36,1262.77,857,199,385,670
135,31,0,34,1265.81,858,199,385,672
136,34,0,34,1267.01,858,199,385,672
137,37,0,31,1267.99,858,199,386,674
138,44,0,29,1270.1,858,199,387,675
139,48,0,28,1270.53,858,200,387,675
140,50,0,26,1271.34,858,200,388,676
141,51,0,26,1272.61,858,200,389,676
142,56,0,25,1273.03,858,200,389,677
143,58,0,21,1273.69,858,200,393,677
144,58,0,20,1274.24,858,200,393,678
145,62,0,16,1275.32,858,201,394,681
146,64,0,13,1275.49,858,201,394,684
147,65,0,12,1275.49,858,201,394,685
148,70,0,11,1275.26,858,201,394,687
