Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,153,0,169,2166.82,10,92,0,0
1,133,0,133,2144.8,16,170,4,0
2,109,0,110,2125.49,19,222,12,0
3,102,0,92,2126.73,20,262,14,1
4,92,0,77,2132.19,20,296,16,2
5,91,0,70,2137.42,24,315,16,2
6,89,0,54,2141.52,26,342,20,4
7,74,0,45,2144.56,26,377,21,4
8,67,0,33,2153.43,27,400,24,4
9,54,0,29,2160.13,27,421,24,5
10,45,0,23,2165.69,27,436,25,6
11,40,0,16,2174.99,27,451,26,8
12,30,0,13,2184.75,27,466,28,10
13,21,0,10,2191.16,27,479,28,10
14,16,0,8,2203.85,27,486,28,10
15,18,0,4,2216.75,27,493,29,10
16,18,0,2,2229.61,27,499,30,10
17,14,0,1,2241.52,27,504,30,10
18,8,0,0,2254.49,27,510,30,11
19,6,0,0,2267.19,27,512,30,11
20,5,0,0,2280.01,27,513,30,11
21,5,0,0,2292.69,27,513,30,11
22,4,0,0,2304.06,27,513,30,12
23,3,0,0,2316.35,27,514,30,12
24,6,0,0,2329.11,27,514,30,12
25,5,0,0,2341.04,27,515,30,12
26,4,0,0,2352.7,27,517,30,12
27,4,0,0,2365.17,27,517,30,12
28,2,0,0,2376.07,27,519,30,12
29,1,0,0,2386.65,27,520,30,12
30,1,0,0,2398.03,27,520,30,12
31,1,0,0,2409.57,27,520,30,12
32,1,0,0,2420.74,27,520,30,12
33,1,0,0,2429.43,27,520,30,12
34,1,0,0,2439.47,27,520,30,12
35,1,0,0,2448.38,27,520,30,12
36,1,0,0,2458.06,27,520,30,12
37,1,0,0,2467.66,27,520,30,12
38,1,0,0,2476.71,27,520,30,12
39,1,0,0,2485.54,27,520,30,12
40,1,0,0,2494.16,27,520,30,12
41,1,0,0,2502.19,27,520,30,12
42,1,0,0,2509.83,27,520,30,12
43,0,0,0,2517.26,27,521,30,12
44,0,0,0,2523.83,27,521,30,12
45,0,0,0,2531.26,27,521,30,12
46,0,0,0,2537.02,27,521,30,12
47,0,0,0,2544.28,27,521,30,12
48,0,0,0,2550.95,27,521,30,12
49,0,0,0,2557.5,27,521,30,12
50,0,0,0,2563.11,27,521,30,12
51,0,0,0,2569.56,27,521,30,12
52,0,0,0,2575.21,27,521,30,12
53,0,0,0,2581.04,27,521,30,12
54,0,0,0,2586.69,27,521,30,12
55,0,0,0,2591.99,27,521,30,12
56,0,0,0,2596.94,27,521,30,12
57,0,0,0,2601.6,27,521,30,12
58,0,0,0,2606.02,27,521,30,12
59,0,0,0,2610.51,27,521,30,12
60,0,0,0,2615.4,27,521,30,12
61,0,0,0,2619.91,27,521,30,12
62,0,0,0,2623.9,27,521,30,12
63,0,0,0,2629.45,27,521,30,12
64,0,0,0,2633.76,27,521,30,12
65,0,0,0,2637.95,27,521,30,12
66,0,0,0,2641.51,27,521,30,12
67,0,0,0,2645.08,27,521,30,12
68,0,0,0,2649.06,27,521,30,12
69,0,0,0,2652.9,27,521,30,12
70,0,0,0,2655.73,27,521,30,12
71,0,0,0,2659.09,27,521,30,12
72,0,0,0,2662.65,27,521,30,12
73,0,0,0,2665.64,27,521,30,12
74,0,0,0,2668.52,27,521,30,12
75,0,0,0,2671.51,27,521,30,12
76,0,0,0,2674.3,27,521,30,12
77,0,0,0,2678.76,27,521,30,12
78,0,0,0,2681.68,27,521,30,12
79,0,0,0,2685.34,27,521,30,12
80,0,0,0,2688.01,27,521,30,12
81,0,0,0,2690.59,27,521,30,12
82,0,0,0,2693.3,27,521,30,12
83,0,0,0,2696.67,27,521,30,12
84,0,0,0,2700.14,27,521,30,12
85,0,0,0,2702.7,27,521,30,12
86,0,0,0,2705.66,27,521,30,12
87,0,0,0,2708.2,27,521,30,12
88,0,0,0,2710.82,27,521,30,12
89,0,0,0,2713.1,27,521,30,12
90,0,0,0,2715.56,27,521,30,12
91,0,0,0,2718.34,27,521,30,12
92,0,0,0,2721.11,27,521,30,12
93,0,0,0,2723.9,27,521,30,12
94,0,0,0,2726.08,27,521,30,12
95,0,0,0,2729.5,27,521,30,12
96,0,0,0,2732.44,27,521,30,12
97,0,0,0,2734.94,27,521,30,12
98,0,0,0,2737.71,27,521,30,12
99,0,0,0,2740.16,27,521,30,12
100,0,0,0,2742.72,27,521,30,12
101,0,0,0,2745.1,27,521,30,12
102,0,0,0,2747.52,27,521,30,12
103,0,0,0,2749.58,27,521,30,12
104,0,0,0,2752.25,27,521,30,12
105,0,0,0,2754.83,27,521,30,12
106,0,0,0,2756.92,27,521,30,12
107,0,0,0,2758.98,27,521,30,12
108,0,0,0,2761.18,27,521,30,12
109,0,0,0,2762.85,27,521,30,12
110,0,0,0,2765.43,27,521,30,12
111,0,0,0,2767.67,27,521,30,12
112,0,0,0,2769.71,27,521,30,12
113,0,0,0,2771.96,27,521,30,12
114,0,0,0,2774.01,27,521,30,12
115,0,0,0,2776.25,27,521,30,12
116,0,0,0,2778.94,27,521,30,12
117,0,0,0,2781.44,27,521,30,12
118,0,0,0,2783.02,27,521,30,12
119,0,0,0,2784.57,27,521,30,12
120,0,0,0,2786.42,27,521,30,12
121,0,0,0,2788.15,27,521,30,12
122,0,0,0,2790.09,27,521,30,12
123,0,0,0,2792.13,27,521,30,12
124,0,0,0,2793.78,27,521,30,12
125,0,0,0,2795.22,27,521,30,12
126,0,0,0,2797.13,27,521,30,12
127,0,0,0,2798.72,27,521,30,12
128,0,0,0,2800.68,27,521,30,12
129,0,0,0,2802.04,27,521,30,12
130,0,0,0,2803.19,27,521,30,12
131,0,0,0,2804.56,27,521,30,12
132,0,0,0,2805.91,27,521,30,12
133,0,0,0,2807.7,27,521,30,12
134,0,0,0,2809.53,27,521,30,12
135,0,0,0,2811.57,27,521,30,12
136,0,0,0,2813.14,27,521,30,12
137,0,0,0,2814.68,27,521,30,12
138,0,0,0,2815.7,27,521,30,12
139,0,0,0,2817.17,27,521,30,12
140,0,0,0,2818.87,27,521,30,12
141,0,0,0,2819.62,27,521,30,12
142,0,0,0,2821.06,27,521,30,12
143,0,0,0,2822.33,27,521,30,12
144,0,0,0,2823.97,27,521,30,12
145,0,0,0,2824.89,27,521,30,12
146,0,0,0,2825.97,27,521,30,12
147,0,0,0,2827.46,27,521,30,12
148,0,0,0,2828.68,27,521,30,12
149,0,0,0,2829.78,27,521,30,12
150,0,0,0,2831.15,27,521,30,12
151,0,0,0,2832.22,27,521,30,12
152,0,0,0,2833.42,27,521,30,12
153,0,0,0,2834.44,27,521,30,12
154,0,0,0,2835.67,27,521,30,12
155,0,0,0,2836.92,27,521,30,12
156,0,0,0,2837.26,27,521,30,12
157,0,0,0,2838.08,27,521,30,12
158,0,0,0,2838.83,27,521,30,12
159,0,0,0,2840,27,521,30,12
160,0,0,0,2840.81,27,521,30,12
161,0,0,0,2842.04,27,521,30,12
162,0,0,0,2843.55,27,521,30,12
163,0,0,0,2844.35,27,521,30,12
164,0,0,0,2844.98,27,521,30,12
165,0,0,0,2845.71,27,521,30,12
166,0,0,0,2846.39,27,521,30,12
167,0,0,0,2847.08,27,521,30,12
168,0,0,0,2847.58,27,521,30,12
169,0,0,0,2848.2,27,521,30,12
170,0,0,0,2849.13,27,521,30,12
171,0,0,0,2849.76,27,521,30,12
172,0,0,0,2850.23,27,521,30,12
173,0,0,0,2851.05,27,521,30,12
174,0,0,0,2851.43,27,521,30,12
175,0,0,0,2852.03,27,521,30,12
176,0,0,0,2852.46,27,521,30,12
177,0,0,0,2852.96,27,521,30,12
178,0,0,0,2853.44,27,521,30,12
179,0,0,0,2853.86,27,521,30,12
180,0,0,0,2854.26,27,521,30,12
181,0,0,0,2854.65,27,521,30,12
182,0,0,0,2855.02,27,521,30,12
183,0,0,0,2855.35,27,521,30,12
184,0,0,0,2855.83,27,521,30,12
185,0,0,0,2856.08,27,521,30,12
186,0,0,0,2856.37,27,521,30,12
