Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,184,1281.22,14,20,0,0
1,159,0,173,1260.78,44,34,3,0
2,131,0,163,1273.46,67,46,11,0
3,120,0,159,1285.53,76,52,14,1
4,111,0,160,1302.24,82,57,16,1
5,103,0,149,1316.85,94,70,19,2
6,98,0,136,1333.3,101,85,22,4
7,97,0,131,1346.37,106,89,25,6
8,87,0,125,1361.23,111,99,29,6
9,80,0,112,1368.7,115,112,32,9
10,83,0,108,1393.67,116,116,33,11
11,74,0,103,1397.46,119,126,36,12
12,70,0,103,1418.58,121,131,36,13
13,67,0,96,1428.76,123,138,39,16
14,63,0,91,1445.27,127,143,42,16
15,59,0,85,1461.82,130,148,46,16
16,58,0,77,1475.03,131,153,49,18
17,56,0,76,1491.19,133,157,49,18
18,57,0,69,1508.19,134,160,51,21
19,54,0,67,1527.18,137,162,53,23
20,53,0,67,1539.37,138,163,53,23
21,52,0,64,1551.74,140,167,57,23
22,48,0,63,1569.05,143,169,58,23
23,47,0,59,1580.39,146,172,60,24
24,46,0,57,1595.13,147,175,62,24
25,42,0,55,1608.48,149,177,65,24
26,40,0,55,1617.08,151,178,65,24
27,40,0,52,1630.82,151,180,67,24
28,38,0,49,1643.39,153,185,67,25
29,37,0,46,1651.41,154,186,70,26
30,37,0,42,1660.67,154,188,71,28
31,36,0,40,1669.61,155,192,71,30
32,34,0,36,1681.64,157,196,73,30
33,31,0,36,1687.65,157,199,73,30
34,30,0,34,1695.24,158,201,74,31
35,29,0,31,1708.35,158,204,75,32
36,28,0,29,1716.48,158,206,76,32
37,28,0,24,1728.79,158,206,78,35
38,29,0,23,1734.97,158,207,80,35
39,26,0,21,1743.32,160,209,80,36
40,31,0,20,1752.43,160,209,81,36
41,31,0,17,1757.99,160,212,82,36
42,32,0,15,1767.32,160,214,82,36
43,34,0,14,1779.96,160,215,82,36
44,35,0,13,1792.78,160,216,82,37
45,34,0,12,1800,161,217,83,37
46,30,0,12,1806.15,161,221,83,37
47,28,0,12,1812.99,162,223,83,37
48,25,0,13,1818.94,164,224,83,37
49,20,0,12,1824.82,165,229,83,37
50,19,0,11,1832.99,165,231,83,37
51,20,0,10,1837.92,165,231,83,38
52,20,0,9,1848.69,165,232,83,38
53,20,0,9,1852.93,165,233,83,38
54,23,0,8,1858.69,165,233,84,38
55,22,0,8,1866.3,165,234,84,38
56,23,0,7,1874.58,165,234,84,39
57,25,0,7,1878.38,165,234,84,39
58,24,0,7,1886.23,165,235,84,39
59,24,0,6,1889.63,165,236,84,39
60,24,0,5,1898.42,165,236,85,39
61,21,0,5,1904.04,165,239,85,39
62,22,0,4,1909.86,165,239,86,39
63,22,0,3,1911.35,165,241,86,39
64,22,0,2,1914.62,165,241,87,39
65,21,0,2,1919.84,165,242,87,39
66,21,0,2,1920.03,165,242,87,39
67,23,0,2,1927.36,165,242,87,39
68,24,0,2,1933.62,165,242,87,39
69,26,0,2,1933.72,165,242,87,39
70,27,0,1,1937.45,165,242,88,39
71,28,0,0,1940.17,165,242,89,39
72,27,0,0,1942.55,165,242,90,39
73,29,0,0,1946.4,165,242,90,39
74,31,0,0,1948.62,165,242,90,39
75,31,0,0,1952.51,165,243,90,39
76,28,0,0,1947.99,165,246,90,39
77,27,0,0,1948.52,165,248,90,39
78,26,0,0,1951.38,165,249,90,39
79,26,0,0,1953.04,165,250,90,39
80,27,0,0,1954.59,165,250,90,39
81,27,0,0,1954.98,165,250,90,39
82,26,0,0,1954.61,165,251,90,39
83,29,0,0,1958.19,165,251,90,39
84,29,0,0,1956.62,165,252,90,39
85,29,0,0,1959.57,165,252,90,39
86,29,0,0,1959.18,165,253,90,39
87,27,0,0,1959.47,165,255,91,39
88,26,0,0,1959.21,165,256,91,39
89,28,0,0,1960.17,165,256,91,39
90,29,0,0,1957.23,165,257,91,39
91,29,0,0,1956.52,165,257,91,39
92,29,0,0,1957.51,165,257,91,39
93,29,0,0,1957.53,165,258,91,39
94,30,0,0,1959.13,165,258,91,39
95,29,0,0,1957.91,165,259,91,39
96,29,0,0,1960.91,165,259,91,39
97,30,0,0,1956.85,165,261,91,39
98,30,0,0,1959.83,165,261,91,39
99,32,0,0,1960.46,165,262,91,39
100,30,0,0,1960.63,165,265,91,39
101,29,0,0,1961.43,165,267,91,39
102,29,0,0,1962.87,165,269,91,39
103,31,0,0,1964.3,165,269,91,39
104,31,0,0,1961.84,165,269,91,39
105,31,0,0,1959.52,165,270,91,39
106,31,0,0,1958.11,165,271,91,39
107,29,0,0,1958.37,165,271,93,39
108,29,0,0,1957.2,165,272,93,39
109,31,0,0,1956.09,165,272,93,39
110,30,0,0,1956.07,165,273,93,39
111,30,0,0,1954.92,165,273,93,39
112,32,0,0,1953.53,165,274,93,39
113,31,0,0,1955.51,165,275,93,39
114,31,0,0,1953.31,165,276,93,39
115,31,0,0,1949.99,165,276,93,39
116,31,0,0,1949.26,165,277,93,39
117,32,0,0,1948.62,165,277,93,39
118,32,0,0,1951.14,165,278,93,39
119,34,0,0,1949.8,165,279,93,39
120,34,0,0,1949.77,165,280,93,39
121,36,0,0,1949.99,165,280,93,39
122,39,0,0,1946.41,165,282,93,39
123,42,0,0,1945.89,165,282,93,39
124,44,0,0,1944.35,165,283,93,39
125,44,0,0,1942.39,165,283,93,39
126,45,0,0,1938.59,165,283,93,39
127,47,0,0,1935.27,165,283,93,39
128,48,0,0,1929.49,165,284,93,39
129,46,0,0,1926.88,165,287,93,39
130,45,0,0,1929.36,165,288,93,39
131,48,0,0,1924.16,165,288,93,39
132,47,0,0,1918.75,165,291,93,39
133,45,0,0,1920.24,165,294,93,39
134,46,0,0,1918.31,165,294,93,39
135,46,0,0,1913.16,165,295,93,39
136,45,0,0,1907.14,165,296,93,39
137,45,0,0,1906.22,165,297,94,39
138,44,0,0,1900.32,165,298,94,39
139,43,0,0,1895.32,165,299,94,39
140,41,0,0,1896.69,165,301,94,39
141,43,0,0,1892.03,165,301,94,39
142,43,0,0,1891.14,165,301,95,39
143,43,0,0,1890.29,165,302,95,39
144,43,0,0,1889.29,165,304,95,39
145,43,0,0,1886.66,165,305,95,39
146,41,0,0,1889,165,307,95,39
147,42,0,0,1887.83,165,308,95,39
148,43,0,0,1892.15,165,310,95,39
149,42,0,0,1890.91,165,312,95,39
150,43,0,0,1892.3,165,314,95,39
151,44,0,0,1887.02,165,315,95,39
152,46,0,0,1888.56,165,317,95,39
153,51,0,0,1885.8,165,317,95,39
154,50,0,0,1886.76,165,318,95,39
155,51,0,0,1884.8,165,318,95,39
156,49,0,0,1881.13,165,320,95,39
157,47,0,0,1880.93,165,322,95,39
158,50,0,0,1878.17,165,322,95,39
159,51,0,0,1873.15,165,322,95,39
160,53,0,0,1869.34,165,324,95,39
161,51,0,0,1867.07,165,327,95,39
162,49,0,0,1866.68,165,332,95,39
163,51,0,0,1862.87,165,334,95,39
164,52,0,0,1863.44,165,336,95,39
165,52,0,0,1865.34,165,338,95,39
166,53,0,0,1866.1,165,339,95,39
167,53,0,0,1864.91,165,339,95,39
168,55,0,0,1865.34,165,340,95,39
169,54,0,0,1866.13,165,341,95,39
170,55,0,0,1866.3,165,342,95,39
171,57,0,0,1861.52,165,342,96,39
172,57,0,0,1861.49,165,344,96,39
173,56,0,0,1862.1,165,347,96,39
174,54,0,0,1862.67,165,351,96,39
175,53,0,0,1860.69,165,353,96,39
176,54,0,0,1859.25,165,356,97,39
177,53,0,0,1857.15,165,357,97,39
178,51,0,0,1857.74,165,360,97,39
179,52,0,0,1860.45,165,361,97,39
180,53,0,0,1860.08,165,361,97,39
181,56,0,0,1859.1,165,361,97,39
182,55,0,0,1861.25,165,363,97,39
183,55,0,0,1864.06,165,365,97,39
184,54,0,0,1864.16,165,368,97,39
185,56,0,0,1864.72,165,368,97,39
186,56,0,0,1865.9,165,369,97,39
187,56,0,0,1868.05,165,371,97,39
188,56,0,0,1865.94,165,372,97,39
189,57,0,0,1867.77,165,372,97,39
190,59,0,0,1865.94,165,372,97,39
191,60,0,0,1867.36,165,373,97,39
192,62,0,0,1867.43,165,373,97,39
193,63,0,0,1865.47,165,373,97,39
194,62,0,0,1866.15,165,375,97,39
195,63,0,0,1868.47,165,376,97,39
196,63,0,0,1868.64,165,376,97,39
197,62,0,0,1866.49,165,378,97,39
198,62,0,0,1863.52,165,379,97,39
199,64,0,0,1861,165,380,97,40
200,65,0,0,1866.15,165,380,98,40
201,64,0,0,1864.44,165,383,98,40
202,65,0,0,1864.22,165,383,98,40
203,65,0,0,1866.95,165,385,98,40
204,67,0,0,1868.69,165,386,98,40
205,69,0,0,1867.93,165,386,98,40
206,71,0,0,1866.71,165,386,98,40
207,72,0,0,1861.85,165,387,98,40
208,75,0,0,1860.31,165,387,98,40
209,76,0,0,1854.36,165,391,98,40
210,75,0,0,1849.14,165,392,98,40
211,74,0,0,1839.43,165,396,99,40
212,74,0,0,1839.23,165,396,99,40
213,73,0,0,1839.4,165,398,99,40
214,73,0,0,1833.86,165,399,99,40
215,76,0,0,1831.34,165,400,99,40
216,75,0,0,1828.8,165,402,100,40
217,78,0,0,1824.87,165,402,100,40
218,74,0,0,1819.53,165,408,100,40
219,75,0,0,1817.85,165,411,100,40
220,77,0,0,1818,165,411,100,40
221,77,0,0,1818.02,165,413,100,40
222,78,0,0,1814.9,165,415,100,40
223,84,0,0,1814.31,165,415,101,40
224,86,0,0,1813.9,165,416,101,40
225,85,0,0,1808.94,165,416,102,40
226,83,0,0,1807.94,165,418,102,40
227,81,0,0,1807.33,165,421,102,40
228,81,0,0,1801.79,165,422,102,40
229,86,0,0,1799.03,165,423,102,40
230,89,0,0,1797.47,165,425,102,40
231,88,0,0,1793.86,165,429,102,40
232,86,0,0,1788.52,165,431,103,40
233,84,0,0,1786.71,165,434,103,40
234,83,0,0,1779.2,165,436,104,40
235,83,0,0,1777.34,165,436,104,40
236,81,0,0,1770.78,165,438,104,40
237,82,0,0,1771.74,165,438,104,40
238,82,0,0,1765.1,165,439,104,40
239,79,0,0,1762.93,165,442,105,40
240,82,0,0,1756.02,165,443,105,40
241,77,0,0,1751.63,165,448,105,40
242,72,0,0,1747.93,165,454,105,40
243,74,0,0,1747.82,165,455,105,40
244,74,0,0,1746.36,165,459,106,40
245,78,0,0,1743.14,165,460,106,40
246,75,0,0,1743.24,165,465,106,40
247,76,0,0,1742.17,165,467,106,40
248,76,0,0,1737.98,165,468,106,40
249,79,0,0,1736.34,165,469,106,40
250,77,0,0,1738.3,165,476,106,40
251,75,0,0,1733.86,165,479,106,40
252,76,0,0,1736.79,165,482,106,40
253,75,0,0,1732.94,165,486,106,40
254,80,0,0,1736.24,165,488,106,40
255,78,0,0,1731.29,165,490,107,40
256,80,0,0,1730.07,165,490,107,40
257,83,0,0,1728.68,165,490,108,40
258,83,0,0,1731.95,165,493,108,40
259,77,0,0,1728.41,165,499,109,40
