Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,184,291.58,11,45,0,0
1,142,0,168,295.57,27,65,6,0
2,128,0,163,299.1,29,81,10,1
3,118,0,154,304.84,35,89,17,4
4,117,0,142,311.17,39,95,23,8
5,113,0,131,314.4,41,110,24,9
6,107,0,122,320.84,45,117,27,12
7,99,0,113,325.48,47,125,32,14
8,93,0,105,330.25,50,133,35,18
9,77,0,97,334.86,52,151,36,21
10,72,0,92,339.99,53,157,37,25
11,71,0,86,344.62,53,163,39,26
12,68,0,81,350.37,55,165,42,28
13,67,0,74,356.09,55,166,44,36
14,68,0,67,363.3,56,169,44,42
15,68,0,60,370.72,56,171,49,44
16,65,0,56,377.07,57,173,52,45
17,61,0,53,382.17,57,176,54,47
18,59,0,45,388.38,57,180,56,52
19,49,0,43,394.28,61,183,59,54
20,46,0,33,400.58,61,189,61,59
21,42,0,28,406.12,61,193,64,61
22,40,0,25,410.82,61,195,65,64
23,35,0,23,416.64,61,198,67,67
24,34,0,20,423.23,61,198,68,70
25,32,0,20,428.9,61,198,69,71
26,30,0,17,434.06,61,199,69,75
27,29,0,15,440.04,61,200,70,76
28,28,0,14,445.72,61,201,70,77
29,26,0,12,450.05,61,203,71,78
30,24,0,12,456.74,61,205,71,78
31,23,0,8,462.23,61,206,73,80
32,22,0,6,468.75,62,207,74,82
33,21,0,5,475.16,62,208,75,82
34,20,0,4,481.27,62,208,76,83
35,17,0,3,487.72,62,209,77,85
36,19,0,1,493.92,62,210,78,86
37,19,0,1,499.58,62,210,78,86
38,18,0,1,505.89,62,211,78,86
39,16,0,1,510.81,62,212,78,87
40,15,0,1,517.4,62,212,78,88
41,13,0,1,522.04,62,214,78,88
42,13,0,0,528.09,62,214,79,88
43,13,0,0,533.46,62,214,79,88
44,13,0,0,539,62,214,79,89
45,13,0,0,543.76,62,214,79,89
46,13,0,0,548.72,62,214,79,89
47,10,0,0,553.07,62,215,80,90
48,10,0,0,559.36,62,215,80,90
49,9,0,0,565.14,62,215,80,91
50,9,0,0,571.53,62,215,80,94
51,8,0,0,577.29,62,215,80,95
52,8,0,0,582.4,62,215,80,95
53,8,0,0,586.28,62,215,80,95
54,10,0,0,590.73,62,216,80,95
55,10,0,0,595.49,62,216,80,95
56,10,0,0,600.52,62,216,80,95
57,10,0,0,605.8,62,216,80,95
58,10,0,0,611.38,62,216,80,95
59,10,0,0,615.92,62,217,80,95
60,9,0,0,620.35,62,217,80,96
61,10,0,0,626.07,62,217,80,96
62,10,0,0,631.03,62,217,80,96
63,10,0,0,635.89,62,217,80,96
64,10,0,0,639.61,62,217,80,96
65,10,0,0,644,62,217,80,96
66,10,0,0,648.31,62,217,80,96
67,12,0,0,651.68,62,218,80,96
68,12,0,0,655.8,62,218,80,96
69,11,0,0,658.92,62,219,80,96
70,10,0,0,662.53,62,220,80,96
71,12,0,0,666.02,62,221,80,96
72,14,0,0,668.8,62,221,80,96
73,14,0,0,673.35,62,221,80,96
74,14,0,0,677.68,62,221,80,96
75,15,0,0,681.1,62,222,80,96
76,15,0,0,684.75,62,222,80,96
77,15,0,0,688.47,62,222,80,97
78,15,0,0,692.03,62,222,80,97
79,16,0,0,695.69,62,222,80,98
80,16,0,0,697.66,62,223,80,98
81,14,0,0,700.94,62,225,80,98
82,14,0,0,703.67,62,225,80,98
83,14,0,0,706.09,62,225,80,98
84,15,0,0,709.82,62,225,80,98
85,14,0,0,713.37,62,226,80,98
86,14,0,0,717.41,62,226,80,98
87,14,0,0,720.35,62,226,80,98
88,13,0,0,723.88,62,226,80,99
89,14,0,0,726.07,62,227,80,99
90,14,0,0,727.59,62,227,80,99
91,12,0,0,728.99,62,229,80,99
92,11,0,0,732.37,62,229,80,100
93,10,0,0,733.95,62,230,80,100
94,10,0,0,737.03,62,230,80,100
95,10,0,0,740.66,62,230,80,100
96,12,0,0,743.3,62,231,80,100
97,10,0,0,745.88,62,232,80,101
98,10,0,0,747.96,62,232,80,101
99,12,0,0,749.98,62,232,80,101
100,12,0,0,752.82,62,232,80,101
101,12,0,0,754.63,62,232,80,101
102,11,0,0,757.44,62,233,80,101
103,11,0,0,759.52,62,233,80,101
104,10,0,0,761.35,62,234,80,101
105,10,0,0,764.38,62,234,80,101
106,11,0,0,766.5,62,234,80,101
107,11,0,0,768.15,62,234,80,101
108,11,0,0,770.07,62,234,80,101
109,11,0,0,772.23,62,234,80,101
110,9,0,0,773.74,62,236,80,101
111,11,0,0,775.9,62,236,80,101
112,11,0,0,777.56,62,236,80,101
113,10,0,0,778.36,62,237,80,101
114,10,0,0,779.61,62,238,80,101
115,9,0,0,780.67,62,239,80,101
116,8,0,0,782.42,62,239,80,102
117,8,0,0,784.04,62,239,80,102
118,8,0,0,785.94,62,239,80,102
119,6,0,0,785.36,62,241,80,102
120,6,0,0,786.47,62,241,80,102
121,7,0,0,788.13,62,241,80,102
122,7,0,0,789.5,62,241,80,102
123,7,0,0,790.64,62,241,80,102
124,6,0,0,791.55,62,242,80,102
125,6,0,0,793.42,62,242,80,102
126,6,0,0,794.26,62,242,80,102
127,5,0,0,794.64,62,243,80,102
128,4,0,0,795.79,62,243,80,103
129,3,0,0,797.29,62,244,80,103
130,5,0,0,798.99,62,244,80,103
131,5,0,0,799.94,62,244,80,103
132,5,0,0,801.26,62,244,80,103
133,5,0,0,802.67,62,244,80,103
134,5,0,0,803.79,62,244,80,103
135,5,0,0,804.75,62,244,80,103
136,5,0,0,806.32,62,244,80,103
