Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,195,719.59,10,13,0,0
1,250,0,187,680.59,24,29,8,1
2,267,0,189,666.83,37,46,11,2
3,271,0,182,642.26,49,61,16,5
4,270,0,190,625.02,55,80,22,6
5,285,0,186,612.91,64,94,27,8
6,288,0,185,594.38,67,113,31,8
7,289,0,181,582.28,79,128,36,12
8,308,0,170,566.85,88,139,42,14
9,309,0,160,551.54,95,162,48,16
10,299,0,156,538.68,100,182,52,24
11,301,0,153,524.72,108,195,53,29
12,303,0,150,511.41,115,211,56,35
13,303,0,151,499.35,119,231,58,38
14,302,0,152,483.76,127,247,60,48
15,311,0,145,470.84,133,263,64,54
16,309,0,144,460.81,142,287,64,61
17,304,0,140,448.39,148,303,65,68
18,292,0,145,435.82,150,324,66,77
19,283,0,145,424.08,156,343,67,85
20,282,0,145,415.31,160,357,70,88
21,284,0,141,406.53,163,373,71,97
22,276,0,141,398.74,171,388,71,104
23,285,0,129,392.35,176,400,74,120
24,266,0,120,388.86,185,420,75,134
25,267,0,115,383.49,188,430,76,141
26,252,0,113,378.52,194,441,78,149
27,251,0,109,373.36,199,451,82,153
28,234,0,104,369.62,207,466,84,162
29,224,0,106,365.4,213,471,86,172
30,218,0,105,359.42,219,486,86,177
31,213,0,109,357.83,225,498,86,184
32,216,0,108,352.5,228,506,86,194
33,211,0,104,347.61,230,515,87,203
34,196,0,109,343.38,234,530,89,210
35,185,0,106,338.88,236,546,90,216
36,183,0,104,336.38,239,559,92,219
37,170,0,100,334.44,242,572,94,228
38,165,0,93,332.69,244,584,95,239
39,160,0,90,330.61,248,599,95,246
40,161,0,82,327.09,249,613,96,252
41,157,0,78,323.83,251,625,97,257
42,153,0,77,321.59,254,634,98,263
43,151,0,72,321.34,256,643,98,265
44,137,0,71,318.9,260,657,98,267
45,131,0,67,314.74,263,667,98,270
46,131,0,72,312.2,267,674,98,275
47,128,0,74,313.5,270,685,98,277
48,124,0,72,313.2,271,698,98,280
49,116,0,71,312.43,271,707,98,286
50,120,0,68,309.91,273,715,99,291
51,114,0,66,309.7,277,723,99,295
52,113,0,63,309.5,278,732,99,299
53,117,0,60,307.53,279,740,99,305
54,123,0,58,308.11,279,747,99,306
55,129,0,54,307.83,280,752,99,309
56,126,0,51,304.28,281,762,99,312
57,127,0,48,303.77,281,769,100,318
58,132,0,46,304.26,282,776,100,318
59,138,0,43,305.46,282,783,100,319
60,132,0,40,301.6,282,797,100,322
61,131,0,38,300.62,283,805,100,325
62,128,0,37,298.84,284,813,100,325
63,132,0,36,296.79,284,818,100,329
64,124,0,32,298.36,285,823,102,335
65,119,0,26,299.23,287,832,102,346
66,118,0,25,298.55,288,837,102,351
67,109,0,26,299.85,289,846,102,353
68,103,0,26,301.72,291,852,102,356
69,98,0,23,302.63,292,857,102,363
70,101,0,21,304.18,292,863,103,365
71,99,0,19,306.74,293,868,103,367
72,98,0,20,308.96,294,871,103,370
73,99,0,21,311.07,295,876,103,373
74,95,0,22,313.61,295,883,103,375
75,91,0,22,314.77,296,888,103,377
76,86,0,23,317.25,296,893,104,379
77,84,0,24,319.16,296,898,104,379
78,81,0,23,320.49,297,901,104,380
79,82,0,22,323.37,297,909,105,380
80,85,0,18,326.32,297,915,106,380
81,82,0,16,328.16,297,922,107,382
82,79,0,15,330.9,297,926,107,384
83,75,0,14,332.62,297,931,107,387
84,74,0,16,333.31,297,934,107,390
85,76,0,14,336.07,298,937,107,392
86,78,0,14,339.85,298,940,107,393
87,75,0,11,342.42,298,946,109,394
88,74,0,11,345.78,298,950,109,394
89,71,0,11,349.23,298,953,109,398
90,68,0,11,349.51,298,956,109,401
91,64,0,10,352.04,299,960,109,404
92,58,0,7,355.16,299,967,110,407
93,56,0,6,358.34,299,969,110,409
94,55,0,6,360.58,299,971,110,410
95,47,0,5,362.95,299,977,110,414
96,44,0,5,365.78,299,981,110,415
97,44,0,5,368.88,299,981,110,415
98,45,0,5,371.13,299,985,110,416
99,43,0,5,374.19,299,988,110,418
100,48,0,5,377.29,299,990,110,418
101,54,0,4,379.57,299,990,111,418
102,55,0,4,382.91,299,992,111,418
103,56,0,3,385.24,299,996,111,419
104,58,0,3,388.65,299,998,111,419
105,60,0,3,391.83,299,1000,111,419
106,58,0,3,394.29,299,1006,111,419
107,58,0,3,397.11,299,1008,111,419
108,56,0,2,399.55,299,1010,111,422
109,55,0,2,403.59,299,1014,111,422
110,52,0,2,406.69,299,1017,111,424
111,54,0,2,409.78,299,1019,111,425
112,52,0,2,411.93,299,1021,111,426
113,53,0,1,413.61,299,1022,112,428
114,52,0,1,417.98,299,1024,112,429
115,49,0,1,421.17,299,1031,112,430
116,46,0,1,423.25,299,1034,112,431
117,47,0,1,425.99,299,1036,112,431
118,47,0,1,428.54,299,1039,112,432
119,45,0,1,431.15,299,1041,112,432
120,44,0,1,433.96,299,1043,112,432
121,46,0,1,435.97,299,1045,112,432
122,44,0,1,439.33,299,1046,112,433
123,48,0,0,441.03,299,1046,113,433
124,50,0,0,443.68,299,1050,113,433
125,49,0,0,446.4,299,1052,113,434
126,45,0,0,450.7,299,1059,113,434
127,48,0,0,452.86,299,1062,114,435
128,48,0,0,454.15,299,1065,114,436
129,50,0,0,457.6,299,1066,114,436
130,47,0,0,459.74,299,1070,114,436
131,45,0,0,461.77,299,1074,114,436
132,40,0,0,465.6,299,1078,114,437
133,40,0,0,468.83,299,1079,114,438
134,42,0,0,471.22,299,1080,114,438
135,44,0,0,474.06,299,1080,114,439
136,42,0,0,478.51,299,1081,114,440
137,38,0,0,481.72,299,1085,114,441
138,34,0,0,483.62,299,1089,114,441
139,35,0,0,488.01,299,1089,114,441
140,34,0,0,490.91,299,1089,114,443
141,33,0,0,492.49,299,1089,114,444
142,31,0,0,495.91,299,1091,114,444
143,32,0,0,500.32,299,1092,114,444
144,30,0,0,503.77,299,1097,114,446
145,29,0,0,507.37,299,1097,114,448
146,31,0,0,509.67,299,1099,114,448
147,31,0,0,512.67,299,1100,114,448
148,27,0,0,515.84,299,1104,114,448
149,27,0,0,519.03,299,1104,115,448
150,28,0,0,523.26,299,1105,115,448
151,27,0,0,526.73,299,1106,115,448
152,26,0,0,529.99,299,1109,115,448
153,25,0,0,533.61,299,1110,115,448
154,24,0,0,536.45,299,1111,115,450
155,24,0,0,539.57,299,1113,115,450
156,22,0,0,543.61,299,1113,115,452
157,24,0,0,546.17,299,1113,115,452
158,24,0,0,549.02,299,1113,115,452
159,20,0,0,552.6,299,1116,115,453
160,21,0,0,555.34,299,1116,115,455
161,22,0,0,558.84,299,1117,115,455
162,22,0,0,562.92,299,1118,115,455
163,24,0,0,566.34,299,1118,115,455
164,25,0,0,568.65,299,1118,115,455
165,22,0,0,572.92,299,1119,115,457
166,21,0,0,576.6,299,1119,115,458
167,20,0,0,578.85,299,1120,115,458
168,20,0,0,582.47,299,1122,115,458
169,22,0,0,586.32,299,1123,115,458
170,21,0,0,589.41,299,1124,115,458
171,17,0,0,593.95,299,1127,115,459
172,16,0,0,598.31,299,1128,115,459
173,17,0,0,601.62,299,1128,115,459
174,19,0,0,605.78,299,1128,115,460
175,19,0,0,610.43,299,1128,115,461
176,22,0,0,613.29,299,1129,115,461
177,26,0,0,616.7,299,1129,115,461
178,25,0,0,620.47,299,1130,115,462
179,21,0,0,623.74,299,1134,115,462
180,21,0,0,627.8,299,1135,115,462
181,22,0,0,630.93,299,1136,115,462
182,23,0,0,633.73,299,1138,115,462
183,22,0,0,637.47,299,1140,115,462
184,20,0,0,639.9,299,1142,115,462
185,22,0,0,643.5,299,1142,115,462
186,21,0,0,647.1,299,1143,115,463
187,21,0,0,650.57,299,1144,115,463
188,24,0,0,653.9,299,1144,115,463
189,22,0,0,656.7,299,1146,115,463
190,24,0,0,658.94,299,1147,115,463
191,25,0,0,662.66,299,1148,115,463
192,24,0,0,665.93,299,1149,115,463
193,23,0,0,670.02,299,1151,115,463
194,23,0,0,673.27,299,1152,115,463
195,20,0,0,676.08,299,1154,115,464
196,21,0,0,679.35,299,1154,115,464
197,21,0,0,682.41,299,1156,115,464
198,23,0,0,685.28,299,1156,115,464
199,21,0,0,687.88,299,1160,115,464
200,22,0,0,691.28,299,1160,115,465
201,19,0,0,694.41,299,1163,115,465
202,18,0,0,697.4,299,1163,115,466
203,21,0,0,700.62,299,1163,115,466
204,20,0,0,704.26,299,1165,115,467
205,23,0,0,707.14,299,1165,115,467
206,26,0,0,710.37,299,1165,115,467
207,26,0,0,712.77,299,1167,115,467
208,26,0,0,716.56,299,1167,115,467
209,25,0,0,718.96,299,1168,115,468
210,29,0,0,721.86,299,1169,115,468
211,28,0,0,725,299,1171,115,468
212,28,0,0,727.36,299,1172,115,468
