Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,183,294.14,16,39,0,0
1,107,0,164,292.55,34,102,7,0
2,85,0,157,304.48,43,123,13,1
3,69,0,153,315.69,50,133,19,3
4,61,0,147,337.25,53,146,21,3
5,49,0,143,351.1,56,156,27,4
6,41,0,131,364.62,59,172,28,6
7,37,0,123,377.69,61,178,32,8
8,29,0,113,391.73,65,189,35,10
9,25,0,104,406.61,66,194,42,10
10,21,0,102,422.23,67,199,43,11
11,15,0,95,437.83,69,208,45,13
12,14,0,87,456.76,69,212,47,17
13,13,0,86,471.61,70,213,48,18
14,11,0,80,489.37,70,215,52,20
15,10,0,74,503.25,70,217,52,25
16,9,0,70,516.1,70,217,55,27
17,9,0,67,527.33,70,218,55,29
18,8,0,61,541.02,71,220,59,29
19,7,0,61,554.6,71,220,59,30
20,6,0,60,567.19,72,220,59,31
21,6,0,58,577.65,72,221,60,31
22,6,0,55,589.03,72,222,61,32
23,5,0,53,598.04,72,222,62,34
24,4,0,45,610.56,72,225,64,38
25,4,0,42,620.95,72,225,65,40
26,3,0,39,632.72,72,226,66,42
27,3,0,36,642.27,72,227,66,44
28,3,0,33,650.56,72,227,68,45
29,2,0,27,659.92,72,228,70,49
30,1,0,24,667.36,72,229,71,51
31,1,0,22,676.99,72,229,71,53
32,1,0,19,682.56,72,229,72,55
33,1,0,16,689.86,72,229,73,57
34,1,0,13,696.7,72,231,73,58
35,1,0,7,704.17,72,231,76,61
36,1,0,6,709.78,72,231,77,61
37,1,0,5,715.9,72,231,78,61
38,0,0,4,721.14,73,231,79,61
39,0,0,4,724.5,73,231,79,61
40,0,0,4,730.14,73,231,79,61
41,0,0,4,735.21,73,231,79,61
42,0,0,3,739.52,73,231,80,61
43,0,0,3,743.36,73,231,80,61
44,0,0,2,746.26,73,231,81,61
45,0,0,2,749.15,73,231,81,61
46,0,0,2,753.04,73,231,81,61
47,0,0,1,757.75,73,231,82,61
48,0,0,1,761.86,73,231,82,61
49,0,0,1,766.4,73,231,82,61
50,0,0,1,768.41,73,231,82,61
51,0,0,1,771.36,73,231,82,61
52,0,0,1,774.46,73,231,82,61
53,0,0,0,777.67,73,231,83,61
54,0,0,0,779.05,73,231,83,61
55,0,0,0,781.37,73,231,83,61
56,0,0,0,783.13,73,231,83,61
57,0,0,0,786.18,73,231,83,61
58,0,0,0,788,73,231,83,61
59,0,0,0,789.15,73,231,83,61
60,0,0,0,790.55,73,231,83,61
61,0,0,0,791.7,73,231,83,61
62,0,0,0,793.39,73,231,83,61
63,0,0,0,794.3,73,231,83,61
64,0,0,0,794.63,73,231,83,61
65,0,0,0,795.97,73,231,83,61
66,0,0,0,798.01,73,231,83,61
