Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,164,1582.39,15,44,0,0
1,157,0,135,1542.01,36,93,1,0
2,147,0,125,1530.1,40,108,7,0
3,129,0,117,1514.45,41,138,11,0
4,125,0,107,1493.67,43,158,12,1
5,118,0,91,1482.45,48,177,17,2
6,109,0,86,1471.67,49,190,23,2
7,100,0,77,1462.68,53,206,24,3
8,92,0,67,1455.2,54,226,25,4
9,76,0,61,1450.65,59,241,29,4
10,70,0,52,1447.2,61,253,32,4
11,63,0,46,1445.66,63,263,33,4
12,58,0,40,1443.85,64,271,36,4
13,51,0,37,1442.05,66,280,36,4
14,49,0,31,1444.17,68,286,36,6
15,46,0,26,1443.57,68,293,37,6
16,42,0,27,1444.03,69,298,37,6
17,35,0,24,1446.25,70,306,39,6
18,34,0,24,1448.17,70,308,39,6
19,31,0,21,1450.8,70,315,40,7
20,31,0,20,1454.12,70,317,40,7
21,29,0,18,1456.85,70,322,41,7
22,27,0,17,1459.66,70,324,41,8
23,25,0,16,1464.89,70,327,41,8
24,24,0,14,1468.69,70,329,42,8
25,22,0,11,1471.97,70,333,42,9
26,21,0,9,1475.84,70,335,42,10
27,20,0,8,1480.61,71,335,42,11
28,20,0,7,1484.88,71,336,42,11
29,18,0,7,1489.41,71,336,43,12
30,17,0,6,1493.93,71,336,43,14
31,16,0,6,1500.3,71,338,43,14
32,16,0,6,1505.3,71,338,43,14
33,15,0,4,1509.15,71,339,44,15
34,14,0,4,1513.91,71,340,44,15
35,15,0,4,1517.59,71,340,44,15
36,15,0,4,1521.15,71,340,44,15
37,15,0,4,1526.31,71,341,44,15
38,14,0,3,1530.77,71,343,44,15
39,13,0,2,1534.84,71,345,44,15
40,12,0,2,1539.32,71,346,44,15
41,11,0,1,1544.41,71,346,45,16
42,8,0,0,1548.75,71,347,47,17
43,8,0,0,1554.44,71,347,47,17
44,8,0,0,1560.36,71,347,47,17
45,8,0,0,1565.22,71,347,47,17
46,8,0,0,1569.76,71,347,47,17
47,6,0,0,1574.2,71,349,47,17
48,4,0,0,1579.73,71,351,47,17
49,4,0,0,1585.85,71,351,47,17
50,4,0,0,1591.62,71,351,47,17
51,4,0,0,1597.88,71,351,47,17
52,4,0,0,1602.89,71,351,47,17
53,4,0,0,1608.57,71,351,47,17
54,4,0,0,1613.81,71,351,47,17
55,3,0,0,1619.26,71,352,47,17
56,2,0,0,1625.07,71,353,47,17
57,2,0,0,1631.55,71,353,47,17
58,2,0,0,1637.82,71,353,47,17
59,2,0,0,1643.66,71,353,47,17
60,2,0,0,1649.48,71,353,47,17
61,2,0,0,1656.04,71,353,47,17
62,2,0,0,1661.22,71,353,47,17
63,1,0,0,1667.07,71,354,47,17
64,1,0,0,1672.97,71,354,47,17
65,1,0,0,1678.83,71,354,47,17
66,1,0,0,1685.5,71,354,47,17
67,1,0,0,1691.4,71,354,47,17
68,1,0,0,1697.42,71,354,47,17
69,1,0,0,1703.46,71,354,47,17
70,0,0,0,1708.63,71,354,47,18
71,0,0,0,1714.88,71,354,47,18
72,0,0,0,1720.68,71,354,47,18
73,0,0,0,1726.15,71,354,47,18
74,0,0,0,1731.38,71,354,47,18
75,0,0,0,1737.18,71,354,47,18
76,0,0,0,1743.03,71,354,47,18
77,0,0,0,1747.84,71,354,47,18
78,0,0,0,1753.53,71,354,47,18
79,0,0,0,1759.7,71,354,47,18
80,0,0,0,1765.44,71,354,47,18
81,0,0,0,1770.55,71,354,47,18
